3.494166356047865740e+00,2.225899084740708966e-01,3.436742314822736066e-01,3.642756278368973977e+00,1.372747893735591029e+00,7.048017008431343156e-01,1.827972779607242027e+00,-9.058357146283441130e-01,1.355594610661844834e+00
3.565943328200415152e+00,2.308339079387782822e-01,4.609222973723675065e-01,3.718163347842881272e+00,1.414638161363660940e+00,7.329563952869000421e-01,1.803475100632709660e+00,-9.487101661430488164e-01,1.406017544592901958e+00
3.576286025819239267e+00,2.021196640767042585e-01,4.642580948924888151e-01,3.712194436457945113e+00,1.394233706844427934e+00,6.990349742046026993e-01,1.688646919397508439e+00,-8.927336809915846771e-01,1.410465836105778470e+00
3.550916216485791033e+00,1.194011293500739229e-01,5.444646758959921229e-01,3.642988681779834703e+00,1.311773314460226381e+00,7.806835965129337307e-01,1.609196891931846896e+00,-8.720747926950324080e-01,1.367662315967168807e+00
3.617944760189187647e+00,1.349920100523211430e-01,5.849828016446411150e-01,3.712235427382336805e+00,1.322993429155937539e+00,7.232049377465880058e-01,1.664092885312887793e+00,-8.968351336629577508e-01,1.329673963227636202e+00
3.638098982025549155e+00,1.046586008623226066e-01,5.078941138697881108e-01,3.763597418531344108e+00,1.284069169802098731e+00,7.170647607156369618e-01,1.651915407016363746e+00,-9.569326257678266723e-01,1.322727197792685550e+00
3.604607329063918897e+00,1.583391906156416951e-01,5.768289006039299949e-01,3.783825130972378936e+00,1.303688447689755892e+00,8.576958211443372893e-01,1.625372549749104722e+00,-9.123202649220553129e-01,1.268645437556758626e+00
3.703032080074220467e+00,1.148780044271398154e-01,6.657908379982092617e-01,3.795768595667162959e+00,1.322203176435938099e+00,7.710767946651128080e-01,1.609032273419678472e+00,-9.415904703474493598e-01,1.186493298112661687e+00
3.715430786188945511e+00,5.880027832246303987e-02,7.163771793317231795e-01,3.732473141394491378e+00,1.283061582065275985e+00,7.528848825703263747e-01,1.591099781556426507e+00,-9.975318427766344254e-01,1.226725037624633696e+00
3.771398266651587949e+00,4.623446980992344801e-02,7.737376133662862143e-01,3.783042690011761078e+00,1.234343923866417780e+00,7.014700667106866794e-01,1.623635975119337438e+00,-9.302103482128356582e-01,1.258074491998196320e+00
3.691004623345153224e+00,-5.101978708258915474e-02,8.205731322742358946e-01,3.793907807272529631e+00,1.184906281978247655e+00,6.258759188133096174e-01,1.630075050089176525e+00,-8.470036886482421590e-01,1.298855162659167339e+00
3.748569069369808826e+00,3.212913888281550712e-03,8.764344614873245121e-01,3.722742157144840025e+00,1.180868815299099595e+00,6.209155157716822471e-01,1.759361005985205617e+00,-9.035805485669828885e-01,1.255571283451383691e+00
3.733397083214549550e+00,3.458200825770438303e-02,8.902864501407575792e-01,3.769971358249270210e+00,1.217435772788463488e+00,6.863476206643323030e-01,1.784503950543576911e+00,-8.639562899860054879e-01,1.333891536032206782e+00
3.798284385698685206e+00,6.680191992986758698e-02,9.281864408515089204e-01,3.805158968361141536e+00,1.267860027581991567e+00,7.190911154786993054e-01,1.853025086386653308e+00,-8.531112794710200564e-01,1.402939871662342686e+00
3.929298725680233861e+00,-3.432539251396775001e-04,9.416730137662524536e-01,3.937361818587206574e+00,1.199099890883703168e+00,7.458969845412026789e-01,1.882585291413548578e+00,-8.541653900561989587e-01,1.343024616605515087e+00
4.047989205242172872e+00,2.913005418863527998e-02,9.701009272572128639e-01,3.913785784806231849e+00,1.218919817749251067e+00,7.529885287304493025e-01,1.950157794456337523e+00,-9.220982106096584641e-01,1.390264211029816677e+00
3.952499855516991012e+00,-3.614986080638200178e-02,8.519129604809355660e-01,3.826466918522994476e+00,1.184650014074263291e+00,7.217400958372094388e-01,1.996433792824352516e+00,-9.330262785189676888e-01,1.371500121985415266e+00
3.836495759853322252e+00,-3.047103054880114653e-02,9.742231005709695024e-01,3.833023695166024591e+00,1.147135204702663724e+00,6.748300959054883696e-01,1.956978986045908142e+00,-9.057915435048705666e-01,1.397670164484946520e+00
3.781608286809824193e+00,-1.322247355592493789e-01,9.566948751301400655e-01,3.895754311179387752e+00,1.062248777999400318e+00,7.170225631142740363e-01,1.930763080518909325e+00,-8.189126129138262211e-01,1.384719935714845640e+00
3.702363232837736273e+00,-1.437492002028845917e-01,1.003926015327720744e+00,3.844845849490874823e+00,1.022468313894832281e+00,7.917459973198271994e-01,1.799782672981625087e+00,-8.645542579635629998e-01,1.445901403545365671e+00
3.712039996082286297e+00,-2.033048385627261034e-01,1.010709529448227340e+00,3.758000081720274110e+00,1.025130456636394349e+00,7.755482055035954891e-01,1.719004849607701724e+00,-8.649206578479362584e-01,1.385658109131472138e+00
3.689151569338308789e+00,-1.269850461396496155e-01,1.039154169824224816e+00,3.775197447847167265e+00,1.052503517490667617e+00,8.755361347308592279e-01,1.748917982260574711e+00,-9.769785384451902255e-01,1.424619151675198925e+00
3.767678039084172426e+00,-1.666887658181691323e-01,1.180491697033339227e+00,3.730497056533442546e+00,1.028837218949615773e+00,8.866704428210274713e-01,1.623137472799819347e+00,-1.032240490203784500e+00,1.355261976835295368e+00
3.816790813489905343e+00,-1.251598774306758033e-01,1.101408765951032542e+00,3.869696480282124096e+00,1.079402291498960720e+00,7.892940628740786613e-01,1.663402226238626325e+00,-1.118085714006507914e+00,1.318544008812886581e+00
3.790401923945364349e+00,-1.204881754826797741e-01,1.034131476244815273e+00,3.897588983272124885e+00,1.065447538076649270e+00,7.646077509820768947e-01,1.609330052105233166e+00,-1.052865965068660259e+00,1.326436870910811194e+00
3.819708444662824665e+00,-1.529007058619308579e-01,1.130506314989349281e+00,3.891162440324446692e+00,9.789371876588431887e-01,6.185232308661808842e-01,1.599986242479443543e+00,-1.015436786160863969e+00,1.364106939377363714e+00
3.779871107438244948e+00,-2.019477043994045706e-01,1.106968788366047951e+00,3.792080134078690268e+00,8.675185754998503418e-01,5.509073658043610600e-01,1.591659238586120351e+00,-1.007560109789120473e+00,1.391922128571214223e+00
3.725195729990071758e+00,-3.105368239717060663e-01,9.772137479399606308e-01,3.866823684395642946e+00,8.066944326563908474e-01,5.122731967919573748e-01,1.587373531164252061e+00,-1.012471333115342764e+00,1.339393105632480818e+00
3.677802865843045499e+00,-2.184702470276946862e-01,1.018019514887299692e+00,3.792467987377060812e+00,9.080556970435902375e-01,4.987172164354248816e-01,1.618576017210926699e+00,-9.594132739816199074e-01,1.407183113765349436e+00
3.682266007634573679e+00,-1.100495830124265245e-01,1.112303287420398190e+00,3.813087872810490442e+00,8.882874165268860311e-01,4.649975117395949709e-01,1.605538261291472812e+00,-1.022630075962218221e+00,1.234088798248426988e+00
3.784048363629250122e+00,-1.066880375229407735e-01,1.070972547775259853e+00,3.819011377217182091e+00,9.091348490208915889e-01,4.104443960969895167e-01,1.649302111882403832e+00,-1.154949450461463467e+00,1.315468376925677196e+00
3.757756935612266869e+00,-6.702202994527158009e-02,1.093374541344906747e+00,3.716207858823711074e+00,9.683059379874566774e-01,4.420108956286696866e-01,1.887648348664549447e+00,-1.095187735800255746e+00,1.255397853293229726e+00
3.800463847518096294e+00,-3.425582458699702459e-02,1.122440921728091512e+00,3.649381187217413558e+00,9.532635670621673052e-01,4.246739495159043143e-01,1.803862419206152756e+00,-1.180384258982159817e+00,1.273120745979810620e+00
3.802524600895008433e+00,-8.636854467950524916e-02,1.071582538057646694e+00,3.628835530376488538e+00,9.176964634671742616e-01,4.152397909760021100e-01,1.786704807803854100e+00,-1.241617915719327225e+00,1.349142901991886578e+00
3.808031079435583610e+00,-9.027538689769347424e-02,1.105790722365838086e+00,3.653346831471526723e+00,8.866868496395176047e-01,4.310567892790443945e-01,1.819507477046358623e+00,-1.291668563373715495e+00,1.382550575678285876e+00
3.823082156137287857e+00,-4.226169828751954322e-02,1.089552640978144860e+00,3.762875934546427104e+00,8.460326665483137720e-01,3.107626054997085774e-01,1.784043010953125563e+00,-1.336602017306136148e+00,1.329915821518608432e+00
3.871553972668093202e+00,-4.569639074666192319e-02,1.034734833817609445e+00,3.751265156534528078e+00,9.230409270399555499e-01,3.084691051577440057e-01,1.839459124153726144e+00,-1.265275306451885351e+00,1.202383501358855744e+00
3.825145639295499222e+00,-1.395821893158764176e-02,9.887639517330092387e-01,3.798476780714571621e+00,9.951501286391073453e-01,2.747879049585137401e-01,1.783524702694860631e+00,-1.255015103372978613e+00,1.246400644026008253e+00
3.891838408295828167e+00,-3.057322516527151771e-02,9.251003621674930288e-01,3.833173202564529092e+00,9.342082855743405467e-01,2.167741701616614503e-01,1.816044622213399018e+00,-1.248112059222267201e+00,1.282632088345062593e+00
3.868344248945184471e+00,1.307982777874971535e-03,9.555494135657383037e-01,3.825963496137744890e+00,1.026467473989099322e+00,2.851750900308756553e-01,1.806978988451978241e+00,-1.236484518010341649e+00,1.212088905802983341e+00
3.792276450033498225e+00,-1.821736118939196875e-02,8.605394580393561643e-01,3.735368784652410845e+00,1.027717651827932288e+00,2.094054650840296850e-01,1.729659330849078636e+00,-1.188029762227985398e+00,1.213927477346537609e+00
3.853749668729476330e+00,-6.151008499578004829e-02,8.495851466078236935e-01,3.685272943235613941e+00,9.242311752660435920e-01,1.391941359245745524e-01,1.752740575202680562e+00,-1.202913566491120578e+00,1.206014815691094588e+00
3.892426619719556946e+00,-3.403902264356367408e-03,9.263523668706072911e-01,3.685926662009152199e+00,9.188680137363502975e-01,1.981518960292343867e-01,1.842659632241206324e+00,-1.221608009015660024e+00,1.130902972779282312e+00
3.855152403018681451e+00,2.231379713885942029e-02,1.011207837909019247e+00,3.681277461170667120e+00,8.971298190207168677e-01,2.150752477648351924e-01,1.831736607816786044e+00,-1.156552403061689382e+00,1.212449693479421775e+00
3.849440762963225016e+00,2.272341761244654063e-02,1.067107698537058669e+00,3.660717324923127958e+00,8.484319235841970563e-01,2.137429626226582946e-01,1.823924773328033488e+00,-1.179366452940419085e+00,1.252801138705622597e+00
3.866326281628135852e+00,7.243109640038287306e-03,1.121721969511049410e+00,3.653066118227066283e+00,7.822841782958664947e-01,2.123572390066015836e-01,1.884882195160361817e+00,-1.311575558350578818e+00,1.301723833329535118e+00
3.862766061934060691e+00,3.399422645826180589e-02,1.068876409187281107e+00,3.806805457797406866e+00,7.889505790846819133e-01,1.408949530438883824e-01,1.848831832512529250e+00,-1.182410950497007285e+00,1.311593215854922390e+00
3.866285405076857362e+00,5.744217188596710544e-02,1.056937112866147332e+00,3.792984791974164605e+00,7.522358051302087123e-01,9.782348349352713857e-02,1.925422483959994269e+00,-1.100633019402672330e+00,1.265744928928531410e+00
3.786386607736105692e+00,2.029744352722170353e-01,1.128553617433540435e+00,3.745866688641835918e+00,7.229913995640872004e-01,4.227462061798596682e-02,1.884770300487048189e+00,-1.075551800582308815e+00,1.322347102936541230e+00
3.673987042560740601e+00,8.154681963483646767e-02,1.107842593726008351e+00,3.718525236938854839e+00,6.929375997915150354e-01,7.574078377535098383e-02,1.865395587972677571e+00,-9.712430284568298600e-01,1.121063026472196800e+00
3.706824919637317972e+00,-1.947724435134619639e-02,1.115316736716915891e+00,3.815507526845523856e+00,6.377113690458490192e-01,8.412077470703790971e-02,1.908935851323163124e+00,-9.558634091278267464e-01,1.072261064765028804e+00
3.736132310397157763e+00,-1.057094066948474492e-01,1.172774606083267335e+00,3.937978620169630073e+00,5.715222730518598748e-01,1.608179411333862385e-01,1.961276783662852408e+00,-8.546536768081945956e-01,1.088037600862575838e+00
3.679726666404630198e+00,-3.269371634047201630e-02,1.126920725780670596e+00,3.952542101219976622e+00,7.386763425338777056e-01,2.086181632700624955e-01,1.999145104622974456e+00,-8.703913691718262458e-01,1.027048946485741743e+00
3.811669102941619869e+00,-6.579704402617598570e-03,1.097656185874134938e+00,3.957105770669951283e+00,7.839241507183770663e-01,1.927542096624102197e-01,2.067697897453253830e+00,-9.177934332703417963e-01,1.124411876438738744e+00
3.778365090619117961e+00,-6.608829612638721096e-02,1.013932749315323401e+00,3.964487365853709644e+00,7.722995205904957805e-01,1.571144753665795757e-01,1.930012512107080802e+00,-9.102606541107416405e-01,1.144118297694878050e+00
3.803465795822789985e+00,-2.012025881919512760e-01,9.694948360908455243e-01,3.966189622442509943e+00,8.115043825928399679e-01,2.336694641494467262e-01,1.970769630550355922e+00,-8.770308984991469492e-01,1.098558210995251416e+00
3.771557238068956597e+00,-2.704432905823186406e-01,9.200295712214587862e-01,4.013455782756978785e+00,8.057253895942139144e-01,3.829685063309890003e-01,1.972363860101474131e+00,-8.131567383441756780e-01,1.097931875974092808e+00
3.833942729001952099e+00,-1.653261201469072295e-01,9.315316619778806206e-01,3.954690770969685243e+00,8.837104386832755898e-01,3.514245103428247918e-01,2.080906965964895328e+00,-6.539404177913238358e-01,1.105546231566264748e+00
3.784647385175226475e+00,-7.847758493313396200e-02,9.436263318446139747e-01,3.978896960121009130e+00,9.797209085964946329e-01,3.711173675041891107e-01,2.002802361891472760e+00,-6.754568659570564515e-01,1.153174884710359338e+00
3.782924464127711772e+00,-1.062223939338377970e-01,9.617575915854547075e-01,3.984880720359999628e+00,9.916417093965677054e-01,4.645729110404452356e-01,2.026441192964004490e+00,-6.458858672080739494e-01,1.121549424932570371e+00
3.776842072017748464e+00,-7.168865213193925667e-02,1.096255524922716607e+00,3.957549664606836881e+00,9.495722807856212810e-01,4.587864304097540313e-01,2.058218828312756710e+00,-5.823423682366947185e-01,1.103514011343151857e+00
3.743860139028062584e+00,-4.545603023393435943e-02,1.078808563812044818e+00,4.027028778190747893e+00,9.627637224216514245e-01,4.626710916358595660e-01,2.058084448704288860e+00,-4.861414234367709697e-01,1.067121925027901153e+00
3.776339505453829570e+00,-5.063863283602862420e-02,1.023380406133034271e+00,4.024559711516309868e+00,1.024188663938962351e+00,4.077842713971647770e-01,2.091356760368769496e+00,-5.153730287610270855e-01,1.049856263914995536e+00
3.790022283045025198e+00,1.800533984710514859e-02,1.101482962336348015e+00,4.023064492418919613e+00,1.020090581947717512e+00,4.234955032954569876e-01,2.211182159429613936e+00,-5.589875015532227431e-01,1.056623236850506409e+00
3.782968981310759649e+00,1.091094289925931965e-01,1.097907507041750774e+00,3.927917761853681800e+00,1.098902269347435512e+00,4.599166056422535620e-01,2.293733977896526444e+00,-5.631803711616071295e-01,9.943783654914268855e-01
3.839379421573229756e+00,1.131196395063903404e-01,1.120144037884527544e+00,3.893149330842728073e+00,1.124548881138432987e+00,5.033574884170575192e-01,2.290867647318084899e+00,-7.364072820200372460e-01,9.077397638579475236e-01
3.756779895747019093e+00,5.902510865667455475e-02,1.084178758148474753e+00,3.901756060850955166e+00,1.143325807458228205e+00,5.082744632086185765e-01,2.322096571099233842e+00,-6.938707450183041470e-01,9.695560170369855735e-01
3.846619664749630019e+00,1.598612121310350465e-01,1.126365287988318142e+00,3.871634680900399417e+00,1.275806284098396137e+00,5.459928399214505346e-01,2.525533814197487459e+00,-5.697974043588445170e-01,1.181337841062536587e+00
3.961983382660962061e+00,1.814630826989107326e-01,1.108420226697518274e+00,3.992536416038957814e+00,1.258916078137152228e+00,5.795929157103451024e-01,2.473096915969614340e+00,-6.175056094332601608e-01,1.148399936810822863e+00
3.925691469424482438e+00,2.657464165099338027e-01,1.267553131246665687e+00,4.001064614334384650e+00,1.260602059659578389e+00,6.092425520181066201e-01,2.522189381287156529e+00,-6.245830239826746233e-01,1.144406178450415146e+00
3.879999412722163310e+00,2.400753153876356571e-01,1.247098768479759201e+00,3.966755642732372689e+00,1.262046707925606581e+00,6.119083807762596416e-01,2.410954522036218517e+00,-6.283411952556829938e-01,1.081453144095965158e+00
3.853147642065154255e+00,1.609683516368579093e-01,1.208217648039826786e+00,3.976689625347795687e+00,1.253738262865672581e+00,6.192688625280069470e-01,2.431645224870251809e+00,-6.303201902817908708e-01,1.097302501726692636e+00
