5.235563011168367087e-01,-4.878077463575492545e-01,-3.529593091641395897e-01,-3.315277376408573007e-01,-1.242343311280035945e+00,2.148126245203217655e-02,2.498810137495420580e+00,-1.761963377295902022e+00,-7.260774578187155770e-01
5.659533068917763643e-01,-4.565115904253282397e-01,-3.351341607041022908e-01,-3.153347471840854399e-01,-1.235955479801446932e+00,-5.029935836868855425e-02,2.519366619459601608e+00,-1.772661015649327210e+00,-6.769936377724262710e-01
4.764085005265997763e-01,-5.640339968318656139e-01,-5.136605741015743964e-01,-3.422259778353851645e-01,-1.271369488569030093e+00,2.733741216918357184e-02,2.533006047934706739e+00,-1.791079180460600329e+00,-6.838816044549438367e-01
5.192176747629068112e-01,-6.350647914827449725e-01,-4.593530412620319137e-01,-3.101084168338014146e-01,-1.366826154494810597e+00,-5.121595287610313657e-03,2.511726920223316117e+00,-1.793336280603257560e+00,-6.425020055059060820e-01
4.526975147503322083e-01,-6.112341580346687397e-01,-4.611490950338602013e-01,-3.698703877616774105e-01,-1.339026872028514781e+00,5.253556497518450247e-02,2.499824239188627395e+00,-1.742907566372818851e+00,-6.727984506204287563e-01
4.907149049672647756e-01,-5.969601086160345460e-01,-4.698527924306468706e-01,-3.998412633167687802e-01,-1.274666451597576300e+00,4.335954505386657720e-02,2.553206189866181308e+00,-1.752987845376779541e+00,-6.692299166676354272e-01
4.366175428794634716e-01,-6.095417144473967985e-01,-5.656748299626045418e-01,-4.114473626095178638e-01,-1.238486722224574565e+00,9.214049567995956022e-03,2.579326769389884699e+00,-1.721315055430855834e+00,-6.678105163126191179e-01
5.395992252669240541e-01,-5.884173181532867947e-01,-5.107482402670172617e-01,-3.788718094780436085e-01,-1.228096737459145160e+00,-1.540053001860694493e-02,2.665501879435268950e+00,-1.668640695320561917e+00,-6.593437837837926585e-01
4.955875386258642989e-01,-5.452646323779478665e-01,-4.857994844645713850e-01,-3.783952557548091455e-01,-1.217567695603479994e+00,-1.404928467833100984e-03,2.657423571309222243e+00,-1.596231573189036412e+00,-7.676584170579964228e-01
5.218191169643379146e-01,-5.885871897642731554e-01,-5.872909047338674693e-01,-3.573228468105599798e-01,-1.187333947197023232e+00,-8.280580636654197302e-03,2.649100095225668916e+00,-1.662504104704281893e+00,-7.452228442366576333e-01
5.114368774652865435e-01,-6.583363073382911823e-01,-6.183404428844515577e-01,-3.172471025882747098e-01,-1.254053692673724463e+00,8.436170827530951877e-02,2.655029336749650248e+00,-1.721966705443562118e+00,-9.243299698654244834e-01
6.003351523628619457e-01,-6.540296571390286084e-01,-5.899455671263846845e-01,-2.146885663968569058e-01,-1.209105347105484896e+00,1.114339924807660753e-01,2.704010032044837253e+00,-1.663203168038775992e+00,-8.723978944148385040e-01
6.367344420700046248e-01,-6.207400906159050713e-01,-6.669947978878844053e-01,-1.554774342306350920e-01,-1.214893569650197458e+00,3.959819729764670060e-02,2.783563059151816343e+00,-1.660403827952602107e+00,-9.627556072146183919e-01
6.586568006267708997e-01,-6.933664551247198382e-01,-6.426259701142785774e-01,-9.128754036995764820e-02,-1.229301989324647737e+00,1.089420744985617473e-01,2.785243693090225570e+00,-1.668181168862638009e+00,-8.328536782011631834e-01
5.859352770479034911e-01,-7.188116921908788148e-01,-6.592167498179499763e-01,-1.321401279519274219e-01,-1.207874952889394393e+00,1.667713664337847623e-01,2.771657730526492891e+00,-1.641410729873884700e+00,-8.764269894370299019e-01
6.150194111530384866e-01,-7.517892528050726941e-01,-7.221107884323381132e-01,-1.477359118457995113e-01,-1.154769950049035820e+00,1.247501413596146247e-01,2.746033799770254191e+00,-1.763698832709127418e+00,-7.699523993271714106e-01
5.742398805881306911e-01,-7.235071235173118342e-01,-7.828657330740919074e-01,-9.980111293682845941e-02,-1.236946188322590956e+00,1.071146024531959978e-01,2.705929646494913854e+00,-1.731799229950752084e+00,-7.216438681739574257e-01
5.440627296238657040e-01,-6.289027614304207869e-01,-8.400746213444587607e-01,-1.009837609979251233e-01,-1.170305807959312716e+00,1.959230132526170939e-02,2.703244485251079521e+00,-1.677311351768454362e+00,-8.045738437015685918e-01
6.329864617144325134e-01,-6.017981823930008689e-01,-7.916703836147576112e-01,-8.031370894698571655e-03,-1.149570844042223428e+00,4.690955942236423037e-02,2.822452803415293587e+00,-1.623349053927733987e+00,-8.212253811147526283e-01
6.469096540711772869e-01,-5.732676040608869483e-01,-7.262364816743723805e-01,-7.221176604141098243e-02,-1.128269875135908373e+00,1.046923653124805786e-01,2.777137969632831105e+00,-1.646301312074269330e+00,-8.745815914389055701e-01
6.221884476331626113e-01,-5.467055468131939433e-01,-7.748636370462680389e-01,-8.723499019223533713e-02,-1.068171632108286584e+00,1.210989870069036946e-02,2.727804172966689755e+00,-1.705692116135860248e+00,-8.640084092785129677e-01
6.521084777608737726e-01,-5.742180351907588687e-01,-7.579484135015880364e-01,-1.636938610463373744e-01,-1.040001427983723969e+00,7.231515512037917093e-02,2.753628802097193962e+00,-1.713810303897676857e+00,-8.696028667145925262e-01
5.600105424979926472e-01,-6.425440779412319170e-01,-8.541032015273123390e-01,-1.095230466259264623e-01,-1.069376499505188871e+00,5.437334502468171155e-02,2.740726204472243577e+00,-1.650708655284657711e+00,-7.804317416631112447e-01
5.426782905925969791e-01,-6.291263573822718502e-01,-8.295783196545118976e-01,-1.089490806963517994e-01,-1.063641392157089305e+00,7.854442856327890909e-02,2.734097891866281937e+00,-1.598590738764857244e+00,-6.738394499837967455e-01
5.030615910970265281e-01,-6.064943739445411985e-01,-8.528920381479123680e-01,-1.165400980264097858e-01,-1.046476247179549901e+00,9.519404963864788738e-02,2.683382313211206682e+00,-1.547431783532853045e+00,-7.656117975418603727e-01
5.331581629309810610e-01,-6.500462863587994633e-01,-8.918697295036120964e-01,-6.235548099910021014e-02,-1.028144183893457075e+00,7.636788024496089788e-02,2.767411075099047046e+00,-1.487967198171193051e+00,-7.040798130036750591e-01
5.508032135765876802e-01,-6.871086666821477618e-01,-9.014859914806335750e-01,-5.008656638196612443e-02,-1.086228241044383980e+00,1.192365056074867896e-01,2.796419897742825178e+00,-1.550132027896495401e+00,-7.615475126639852377e-01
6.125886750612953291e-01,-7.802473810199483939e-01,-9.154302216171616990e-01,1.441527815943767585e-03,-1.034984841831116720e+00,1.468219924798268572e-01,2.853708142569882700e+00,-1.658234037663654181e+00,-7.132516324019647636e-01
6.218266897348020406e-01,-8.386145794338566439e-01,-8.739877056036015057e-01,1.567612465854464942e-03,-9.955114797810201699e-01,1.398576379848846252e-01,2.884765666736873957e+00,-1.700676157463539839e+00,-7.464107839417547519e-01
6.365810756986537422e-01,-7.996192313991530298e-01,-8.960495618064676648e-01,-1.691228985303672855e-02,-9.177100026535024435e-01,1.092092148954884184e-01,2.783171444732930766e+00,-1.739275915304236531e+00,-6.829302853978780341e-01
6.210492431893789300e-01,-8.411057971199547012e-01,-9.279866410072052929e-01,-4.283191732554327003e-02,-8.271828612627583066e-01,6.943512178847789651e-02,2.780750011463265281e+00,-1.714749564617579214e+00,-5.793348600906931267e-01
6.057375269902163240e-01,-8.387139675909861536e-01,-8.814579492080667489e-01,-1.207308253547526578e-01,-8.528100277715472410e-01,1.063299323619200237e-01,2.762215109734269536e+00,-1.669840801507282535e+00,-6.212515934580264965e-01
5.366155716173292012e-01,-8.616948221776539185e-01,-8.858036231123934678e-01,9.489216461902084260e-03,-7.246204780285161462e-01,1.982898802367454860e-01,2.755317133462940049e+00,-1.637034491539748560e+00,-4.823566479879077273e-01
4.919324047528444988e-01,-8.267858225699193930e-01,-8.904597228704610457e-01,-4.637177049522541589e-02,-6.444322713784244039e-01,1.786150087704689304e-01,2.699886206554968027e+00,-1.655393743168147802e+00,-4.150169087178620653e-01
4.327363306074053506e-01,-8.126477218299180683e-01,-8.671539257454229377e-01,-9.174387400861118425e-02,-6.335435623121100646e-01,1.794571370355947382e-01,2.651410405935125780e+00,-1.516366423877353098e+00,-4.105992320843253607e-01
4.653289632544141963e-01,-8.005942940064124658e-01,-9.169824756657225517e-01,-1.611407271989016010e-01,-6.460980033043559612e-01,1.129173003940708297e-01,2.673490181025865553e+00,-1.563765760930773574e+00,-3.508231040562990732e-01
4.278555444173732236e-01,-8.535987334141241778e-01,-8.179094690128744238e-01,-9.610229011838516966e-02,-6.775728377713532424e-01,2.299465936866748605e-01,2.640265248291848721e+00,-1.710244960706252426e+00,-3.813954444132895971e-01
4.783214633908051128e-01,-9.158465639549349113e-01,-8.048607185520002538e-01,-1.723571064253725388e-02,-7.453345514915757919e-01,2.605812804535126981e-01,2.582763734379718734e+00,-1.668606882480425657e+00,-3.906407342784392056e-01
4.778559415441477332e-01,-8.191290044170309592e-01,-8.348240716606121214e-01,-8.385910890225997671e-02,-7.680637990328366138e-01,2.156670227591581390e-01,2.678364065870373789e+00,-1.616073817600214957e+00,-3.565950502828860169e-01
4.055025123217879113e-01,-8.393161173381692430e-01,-8.412511223722077824e-01,-1.688482117014348804e-01,-7.896996294485696399e-01,2.193260041923767723e-01,2.599237548142740994e+00,-1.717884586221305909e+00,-3.772298585547956273e-01
4.364637275903255342e-01,-9.432113218982169922e-01,-8.045765280927481555e-01,-2.031952979043011587e-01,-7.847671644866687224e-01,2.029931513778648611e-01,2.660361708210344123e+00,-1.740674618744025626e+00,-3.203319421385593668e-01
4.159477651803871190e-01,-9.537262210059325174e-01,-8.368985218925260039e-01,-1.842728371239914786e-01,-6.999026728715708190e-01,1.913123598290802641e-01,2.593313779277756748e+00,-1.726032851040516736e+00,-3.517064234245018128e-01
4.287568036646096092e-01,-9.617996988799788483e-01,-7.775803041363903434e-01,-2.123021944195268573e-01,-7.005664288629656067e-01,2.137960641055114130e-01,2.689033708407170042e+00,-1.530020031301408290e+00,-2.318759563888901643e-01
4.311625299968666059e-01,-9.850531022235590184e-01,-7.746713294104045078e-01,-2.385460870643543729e-01,-6.278764743260800696e-01,2.095685793036869415e-01,2.704215926003902482e+00,-1.614541961661767777e+00,-3.190048162364809148e-01
5.151437197796666645e-01,-9.778254328510175286e-01,-7.601356591029371224e-01,-2.025456600534874252e-01,-6.598816583995614771e-01,1.759403341456972358e-01,2.753919903392934909e+00,-1.655042503668195719e+00,-3.307476141418392301e-01
4.173425613532394385e-01,-1.055039378665817651e+00,-7.731034994935701565e-01,-2.463099345059358569e-01,-6.595380265812559317e-01,1.601523711468265943e-01,2.727626694886490455e+00,-1.599581768871139564e+00,-3.218736873750271399e-01
3.648998046915884474e-01,-1.037032454240148782e+00,-7.857422901823819528e-01,-2.271709192479495765e-01,-7.312755408163025272e-01,2.824004342219741392e-01,2.684575463624491398e+00,-1.622221953044214793e+00,-4.915985151760314809e-01
4.022714886084782782e-01,-1.001406816261456223e+00,-7.511533710415543297e-01,-1.247977592042277539e-01,-7.397788087093283282e-01,2.905209406174126818e-01,2.725438807936074070e+00,-1.567777356377551445e+00,-5.603480166670483653e-01
4.259939189682900862e-01,-1.076466952998841320e+00,-7.561988941341303283e-01,-1.894559749816570327e-01,-7.815767527844164064e-01,2.373562216582878470e-01,2.676623614220710046e+00,-1.538710925459359613e+00,-5.692605373535749580e-01
3.692005756421115614e-01,-1.118802212373872340e+00,-7.634416619406335647e-01,-1.475220394897487075e-01,-8.377012394456506694e-01,2.811965011171132511e-01,2.577830937894688201e+00,-1.519375069906902187e+00,-4.561545326180293514e-01
2.685055641315112207e-01,-1.096108223151845307e+00,-7.894092229853905129e-01,-2.581388609976304482e-01,-7.802924555617252178e-01,2.920525819042750215e-01,2.611644785816363612e+00,-1.437387400442044827e+00,-4.072742029291344101e-01
2.588989840037120294e-01,-1.081788760306628738e+00,-8.122540889825246024e-01,-2.190457847627497179e-01,-7.559133248313895104e-01,2.542164961820223001e-01,2.588492116586610603e+00,-1.377371682668039776e+00,-3.831883425744174732e-01
3.043881067251928974e-01,-1.158745285949803083e+00,-7.668176205634018583e-01,-3.346091887792384534e-01,-7.484686264901435626e-01,1.740722484998261654e-01,2.649423720980138786e+00,-1.280656920311241453e+00,-3.477422958854252677e-01
3.660215558125184399e-01,-1.067740237536753067e+00,-7.069056632838507381e-01,-3.296533744355054085e-01,-7.186004514931778608e-01,2.051038217164806998e-01,2.730062184057518770e+00,-1.216602909297617163e+00,-3.766876430150459254e-01
3.520874686346429638e-01,-1.043915041343909555e+00,-7.114440947970398499e-01,-3.255025984328488442e-01,-7.092991395532811660e-01,2.948516295731990478e-01,2.685090024021898891e+00,-1.316067307776244810e+00,-3.852926081361500166e-01
3.069777835692146795e-01,-9.793928220906992221e-01,-6.734733896816141874e-01,-3.858625466492472400e-01,-8.220788696860100719e-01,2.838948164104048155e-01,2.693809225084084158e+00,-1.165356771279236092e+00,-3.735200422795215136e-01
2.912233595293020616e-01,-1.111934196199554803e+00,-6.556857982582451339e-01,-3.784245447417948771e-01,-8.691871437192318917e-01,3.240345480743035411e-01,2.676621117751770473e+00,-1.168715276800574854e+00,-3.703465015581464126e-01
3.214086221548159705e-01,-1.026180672725146348e+00,-6.849756958486484804e-01,-3.447570343257300718e-01,-8.338354154913779626e-01,2.810572297997769309e-01,2.657327417202916209e+00,-1.144002456041887106e+00,-2.702664424794194997e-01
3.455377659228938136e-01,-8.787259511193141748e-01,-6.817446198415770819e-01,-4.068841874243408485e-01,-9.343390897615788671e-01,2.571782566613318166e-01,2.663652104878847293e+00,-1.182090193119813337e+00,-3.216962981283184586e-01
2.967281298404271239e-01,-8.520485885525930225e-01,-6.771929277983237405e-01,-3.767161832478835848e-01,-9.168423268618176580e-01,3.038382447219688531e-01,2.633667546999063358e+00,-1.040792394247382902e+00,-3.050640917994406620e-01
3.346197617378515177e-01,-8.114223289651831816e-01,-6.402324989752214979e-01,-4.026481495080737605e-01,-8.927866966057558251e-01,3.088335517607287972e-01,2.675173912886917194e+00,-9.989204717089431584e-01,-2.910749056683008540e-01
2.985795871899789566e-01,-8.549717678704972235e-01,-6.886983066350054195e-01,-4.616421450596019382e-01,-8.929462664598104560e-01,2.693773972835828978e-01,2.674250448693923587e+00,-1.009379674351530642e+00,-3.319026611992145215e-01
3.698704603591990714e-01,-8.157921613590356502e-01,-6.719854930150244154e-01,-3.666751883641702348e-01,-8.503298844143194479e-01,2.745997523273809859e-01,2.660312902082716757e+00,-9.645950889175675114e-01,-2.407859267585564789e-01
3.802198063022158570e-01,-7.763218656528825257e-01,-6.992892549348510567e-01,-3.500487692076763580e-01,-7.301692241094539515e-01,2.945274466272297942e-01,2.686443680097275077e+00,-9.226659025203786113e-01,-2.823060397835691071e-01
5.080629015800399717e-01,-7.291066120025745390e-01,-6.898817368788885407e-01,-3.057439388632046673e-01,-8.417552230577529659e-01,2.630445014779150825e-01,2.623860889861845180e+00,-9.103622321356895641e-01,-2.052323894807407956e-01
6.092141523563447958e-01,-6.710688019129272819e-01,-6.282644990143709807e-01,-1.833109969913194470e-01,-8.430393914482501305e-01,2.323840970808916662e-01,2.672549384390958238e+00,-9.223500492453718946e-01,-2.030450988663235756e-01
6.187034146133687518e-01,-6.049695872024880572e-01,-6.827357547958550210e-01,-1.771845736225372281e-01,-9.074018692499162819e-01,2.310984367297981568e-01,2.721545809797501381e+00,-8.531456889197569504e-01,-2.460608534261590208e-01
6.037007920724350996e-01,-5.974439045198831622e-01,-6.206912500273369382e-01,-1.428369781948113648e-01,-7.889210643660212741e-01,3.139368837243586841e-01,2.668852491721273701e+00,-8.514667472567892803e-01,-2.831576710926778651e-01
6.871422451638039552e-01,-5.876280530715300987e-01,-6.686924210773409483e-01,-1.242015857854320560e-01,-7.705498504067036514e-01,2.603484391334099368e-01,2.583628425382252125e+00,-7.624590112823022015e-01,-2.716597214628749257e-01
6.413274244316519157e-01,-4.938955480385374130e-01,-7.476350461020905280e-01,-4.630012049613114328e-02,-7.560822750055946617e-01,2.250056452812828067e-01,2.441387147940605740e+00,-6.317796484566512438e-01,-3.042964281824621087e-01
7.706143074521287772e-01,-5.015027316531341928e-01,-6.538352886062228642e-01,-2.853518744355226441e-02,-7.500675910125432777e-01,2.202449045727498667e-01,2.407961489848177816e+00,-6.315039807324505094e-01,-2.802139151748239687e-01
7.701311713879911425e-01,-5.300154350067802778e-01,-6.479709695399349378e-01,-7.754817897789302583e-02,-7.503946287102817303e-01,1.924393304100069091e-01,2.310661873815820222e+00,-7.560267307397841030e-01,-2.481683961576003628e-01
8.176848455731244858e-01,-5.040187199090199188e-01,-6.466386400330045303e-01,7.078088833847483857e-03,-8.344400932408622129e-01,2.428526010120159173e-01,2.265926319158795277e+00,-7.461839190601904370e-01,-3.425655091818322617e-01
