-6.478457779023203411e-01,8.427029030915692692e-04,-7.137340146963698784e-01,-1.722864820461571300e+00,5.490906690361007092e-01,-7.482337063721579140e-01,6.421026175501040600e-03,-1.753941300188828767e-01,-2.508753160966966878e+00
-6.353893177672107484e-01,1.888742620469613387e-02,-6.958418650391454685e-01,-1.728454297867721090e+00,5.902213760595166336e-01,-7.184277944606224375e-01,6.467814069294268442e-02,-1.754366041530219800e-01,-2.423889340643798018e+00
-6.969114380293662814e-01,-9.808826680905170792e-02,-7.309715734804810294e-01,-1.693132132291208958e+00,5.448595921854119117e-01,-7.271813569192111526e-01,5.735371032581422328e-03,-1.678915481346231198e-01,-2.439297084457229481e+00
-6.965315073626855424e-01,6.720976286313408432e-02,-6.568497466765818027e-01,-1.802068197452703080e+00,5.977089527250412093e-01,-6.950159691823468711e-01,-8.113281513026759928e-02,-2.743375438749681150e-01,-2.415080300124613277e+00
-7.187691496332375696e-01,4.729082831138031739e-02,-7.465496976419112585e-01,-1.825973647208144923e+00,5.710755044808301095e-01,-6.392214578787507318e-01,-3.543396102577599238e-02,-3.100302536601100001e-01,-2.449449495572614932e+00
-6.698160811937134973e-01,8.880911410928922500e-02,-8.187336575659404092e-01,-1.779224233923207832e+00,5.474418236818533456e-01,-6.996303853926729710e-01,-3.324776637544633873e-02,-2.570042472774320408e-01,-2.505255713823377306e+00
-6.592277600313586339e-01,9.256201400305953675e-02,-8.099362254638284853e-01,-1.766055726355612476e+00,5.387357688362287567e-01,-7.662402866725913642e-01,-3.935580079809992970e-03,-2.935384039989792360e-01,-2.489173583056233152e+00
-6.430185861646632306e-01,-7.672382290037256525e-02,-7.357927805457181725e-01,-1.743161755778985356e+00,4.981758054612033249e-01,-7.672866712657546717e-01,-2.803617620359266649e-02,-2.944153758090602979e-01,-2.373928103879974660e+00
-6.188162896816672420e-01,-7.653190410561198920e-02,-7.886773902746742060e-01,-1.707669588579875608e+00,5.177858799627164110e-01,-7.303854804806960699e-01,-1.416149833989807823e-02,-3.341101418987271754e-01,-2.354379247655810747e+00
-5.110032970632697458e-01,-7.474363178230611360e-02,-9.059757706638311703e-01,-1.596269476024889666e+00,5.561339591618383871e-01,-8.072019468622799732e-01,2.934061522773728781e-02,-3.854555443489298128e-01,-2.276944986300305285e+00
-3.913070337764502082e-01,-1.079753768111440804e-01,-9.027778195948938933e-01,-1.560564761126286726e+00,4.444736534326389488e-01,-8.622879522583736245e-01,-5.486491809491473443e-02,-3.424883875613838335e-01,-1.785286815857723086e+00
-4.681675788194551990e-01,-1.138596464405742387e-01,-8.106840495136130587e-01,-1.633542746020200109e+00,4.003161191068880242e-01,-9.338652811555659961e-01,-2.080273014885389848e-01,-4.458552258426846104e-01,-1.724694321477346248e+00
-5.517971978761300189e-01,-6.549234520956193073e-02,-8.701286317689026495e-01,-1.634298255255004273e+00,3.884112096695633842e-01,-1.035243297879202329e+00,-2.300276477216569582e-01,-6.031725146906256052e-01,-1.601960443817189050e+00
-4.391031267411988903e-01,1.977539828362486277e-02,-7.278041572449072127e-01,-1.595570716793624166e+00,4.839633206241803487e-01,-1.049483906016157819e+00,-8.907623038549519756e-02,-4.659229210737796389e-01,-1.531652131322011945e+00
-3.819793956176832928e-01,2.668658248494596569e-02,-8.123465434915059236e-01,-1.577401846900732929e+00,4.701253320130111546e-01,-1.003404779663644053e+00,-1.114508012272977244e-01,-3.577092986274285069e-01,-1.659296176117288413e+00
-3.532801968299949524e-01,8.412773710858302556e-02,-8.993644084482117496e-01,-1.541022537040569906e+00,3.547128556725800963e-01,-1.036384732096664818e+00,-1.051771666547778178e-01,-3.477061492057119119e-01,-1.726739135093827038e+00
-3.484430339071802885e-01,1.358392956249484529e-01,-9.781610729052364617e-01,-1.621140157846016505e+00,3.082352420620110833e-01,-1.023413195558829036e+00,-1.250037558980919561e-01,-4.428836272375973326e-01,-1.752467502566382507e+00
-3.418961255114119080e-01,1.949010308406470549e-01,-1.023046880341662357e+00,-1.626131842483890200e+00,3.326182043477689532e-01,-1.037126936961217050e+00,-9.574700623191154114e-02,-5.001148161791945101e-01,-1.710248976146536481e+00
-3.088142778074420836e-01,2.037967676254799909e-01,-1.114383770443819976e+00,-1.586120984585003946e+00,3.567340672051864114e-01,-1.074236736026653372e+00,-1.380946492326300401e-01,-5.192726061720883690e-01,-1.763018885379983081e+00
-2.807754612130058391e-01,1.300320241491173257e-01,-1.039189470820196082e+00,-1.524155389482380496e+00,4.186951286872742095e-01,-1.067535689865327431e+00,-1.456749225953909710e-01,-4.779554758314463192e-01,-1.762772293525710854e+00
-3.836329775205543635e-01,2.354792301382832576e-01,-1.029941158971706905e+00,-1.695074418112696213e+00,2.878783544837217878e-01,-9.772302606531114710e-01,-1.211650672170911797e-01,-5.097990404830102795e-01,-1.713519488840324456e+00
-3.733400440721872382e-01,3.458536062828805879e-01,-1.012959336312463376e+00,-1.645023107022237197e+00,3.424395063291197361e-01,-9.496721116397711659e-01,1.057675667591437621e-02,-4.021123218360618812e-01,-1.560323369158368001e+00
-3.246532477806503558e-01,4.308271880498710238e-01,-9.753710667893904507e-01,-1.640071445107363246e+00,4.271233789883890908e-01,-8.367254997141682082e-01,1.532804305399286804e-01,-3.925386290045337900e-01,-1.615836207886769404e+00
-3.094423985853903547e-01,6.363769831108283537e-01,-8.974610140823457982e-01,-1.529025863069887858e+00,5.930916931230345579e-01,-6.850151756610735054e-01,3.002222828099102570e-01,-4.500774876388025092e-01,-1.677369184096849652e+00
-2.729822414056161106e-01,6.030340325093034304e-01,-7.816067261090743346e-01,-1.523579406505699341e+00,5.701221552958638528e-01,-6.721579682459908334e-01,3.610856578874652167e-01,-4.098630303425006560e-01,-1.661128019992539340e+00
-2.361955783044555335e-01,5.965031689611017818e-01,-7.214417045383318960e-01,-1.496513143622393294e+00,6.148578582138406468e-01,-6.746440802983698637e-01,4.501620286174418673e-01,-4.587727498383534219e-01,-1.673971651615058009e+00
-2.044026028745579149e-01,5.123610617295822900e-01,-9.286319271637386574e-01,-1.498899810867682758e+00,5.558455296512568866e-01,-7.843411505742999834e-01,3.740975097165121221e-01,-5.531245164661499070e-01,-1.652460749370981974e+00
-1.999767536536499746e-01,4.351422401566674703e-01,-1.043346888377005621e+00,-1.459488864637632499e+00,4.930298261770853507e-01,-8.695202458964872427e-01,2.841302616069912301e-01,-5.851615976400416086e-01,-1.705493686390556984e+00
-2.239030796406418500e-01,2.633553301545566994e-01,-1.252590840476677458e+00,-1.506679134927391361e+00,3.082640912700380098e-01,-9.630101106940215372e-01,1.349243234105507727e-01,-7.056318250223846400e-01,-1.673005606602095074e+00
-1.578298047980356278e-01,1.450630665907327865e-01,-1.244793572602636456e+00,-1.429736444384443139e+00,1.939752277884463916e-01,-8.612841769356687216e-01,1.703955381130257130e-01,-6.897996869275567766e-01,-1.661346929743370060e+00
-2.508160917407568080e-01,8.778678456856493784e-02,-1.250493850638086712e+00,-1.504068743965598198e+00,1.004657677519166792e-01,-8.305027240054766446e-01,1.182734326447921341e-01,-8.033524857696158206e-01,-1.660999114171762159e+00
-2.916814588422287358e-01,-1.522675206204973930e-01,-1.387266254606107863e+00,-1.494605009369097459e+00,6.975715291142468855e-02,-9.347778576479811585e-01,-9.007971048493129684e-02,-1.046906345494459378e+00,-1.719930667939177038e+00
-3.601028760866106793e-01,-1.900062092076135190e-01,-1.350912414997261557e+00,-1.602625435506829232e+00,3.355922250811803342e-02,-1.008041875552742273e+00,-1.228092670620668930e-01,-1.081183213091671425e+00,-1.699037248367702757e+00
-3.209708880024089162e-01,-2.993325660973668589e-01,-1.305486881449391845e+00,-1.600652234147311281e+00,-5.938395710090434154e-02,-1.000669232055883207e+00,-7.391177153491501617e-02,-1.227370120165563128e+00,-1.674689220084114583e+00
-2.252775962076356553e-01,-1.795024585383097615e-01,-1.264089138581142802e+00,-1.517665947075713007e+00,-8.121259961378018977e-02,-9.461290107335346145e-01,-7.194340237238987246e-02,-1.138832413862488568e+00,-1.601979799523357784e+00
-1.727088129817611062e-01,-1.645215014123290187e-01,-1.262505145363860493e+00,-1.327993862831878591e+00,-1.074383407314197930e-02,-9.645325413953330651e-01,5.205947863456776570e-02,-1.214681608708121807e+00,-1.682737830944680324e+00
-2.211495143419174858e-01,-1.939537362717775881e-01,-1.339993305173311722e+00,-1.472477338083090004e+00,-2.615574626462799368e-02,-1.028109009727018464e+00,1.297139971806691439e-01,-1.292685650203421854e+00,-1.672715132433177931e+00
-2.318191761317868749e-01,-2.309939948617414640e-01,-1.358708432294782220e+00,-1.490182550400661166e+00,-7.409519696837586766e-02,-1.055435866204128992e+00,1.145810514913263162e-01,-1.228708635151258610e+00,-1.623652206904168560e+00
-3.955423446678305033e-01,-4.622514082501828492e-01,-1.373837853002402687e+00,-1.612255477485303956e+00,-2.317970126029790245e-01,-9.624919023237017424e-01,-1.830569319568202957e-01,-1.413528872749663323e+00,-1.607433388922566264e+00
-4.050164571620166187e-01,-5.441130341580794338e-01,-1.495240710110382842e+00,-1.456016691121609696e+00,-1.512983666779578185e-01,-8.067578544545486174e-01,-2.512497185693877699e-01,-1.517503565582497771e+00,-1.646682857434097480e+00
-5.302839191793894402e-01,-3.317884044989801717e-01,-1.474040635745551331e+00,-1.653682969581487416e+00,-8.991416043917346834e-02,-8.206049266114773255e-01,-2.573070942774086656e-01,-1.544911375595981795e+00,-1.802998193710372066e+00
-7.706935829435236363e-01,-4.368556081071279240e-01,-1.619895475695776410e+00,-1.775663954818649914e+00,-3.448439732978309524e-01,-8.111839426947830001e-01,-2.682916459873362913e-01,-1.792494045007936299e+00,-1.747657411153577423e+00
-8.876529525323542114e-01,-4.573829205070383264e-01,-1.728696041558770213e+00,-1.734970228735967623e+00,-3.502619617556210763e-01,-8.498771152281291430e-01,-1.420097277493964916e-01,-1.840840034678038917e+00,-1.812436670621480728e+00
-9.088886121294261766e-01,-4.779354383918364424e-01,-1.721723214721206263e+00,-1.746779611778780605e+00,-3.246207520852834594e-01,-8.297660194525642297e-01,-1.238951720306147308e-01,-1.960749643724061686e+00,-1.845460984616931421e+00
-8.761101996234565981e-01,-5.108414691391440776e-01,-1.858246553703114090e+00,-1.560636232715608473e+00,-3.413203968073992289e-01,-8.623628402377404578e-01,-9.616676486711209226e-02,-2.028909188213613657e+00,-1.835395578434907193e+00
-9.176528382005567641e-01,-4.782457884321672514e-01,-1.937582608789682137e+00,-1.534478554111765591e+00,-3.529040671331815648e-01,-9.034714543142093879e-01,-5.985701033380824015e-02,-2.037418740453508903e+00,-1.859839133239232778e+00
-9.306002828187578402e-01,-4.488533524635900940e-01,-1.925496728565418758e+00,-1.552008912864405232e+00,-3.747435799946385870e-01,-9.076416213019620205e-01,1.962416149922335123e-02,-2.156105316477924472e+00,-1.930187254205979031e+00
-8.990727247146416135e-01,-4.171152913215696034e-01,-1.897953074084961056e+00,-1.498752530845881781e+00,-3.191003931191424003e-01,-8.689812154779689157e-01,4.622598010061523127e-02,-2.115429876415744204e+00,-1.925050132569890327e+00
-9.654465607484497003e-01,-4.572000804452950318e-01,-1.990705817383445986e+00,-1.442426387356209094e+00,-2.643351221951314445e-01,-8.908777422651715794e-01,1.562775748496902928e-02,-2.125881806600722790e+00,-1.922583823669264724e+00
-9.718688880793022733e-01,-5.840628757950706573e-01,-1.905241681795638353e+00,-1.545472002116829779e+00,-3.254100058109615223e-01,-8.687842852617763123e-01,3.222146957202509654e-02,-2.266616638268233341e+00,-2.027341976143435698e+00
-8.999570281084604551e-01,-6.193721488790780993e-01,-1.875297796556204544e+00,-1.527582137678651808e+00,-3.901863722453270955e-01,-8.440718991845086450e-01,5.733827812527632350e-02,-2.106192239907449526e+00,-1.986683493404803214e+00
-8.186147559137016971e-01,-5.346294360887853259e-01,-1.883069501421236858e+00,-1.434430877086663614e+00,-3.319790589232707312e-01,-8.856744169523433907e-01,1.041692590221346762e-02,-2.103989627011119801e+00,-1.990464637354564470e+00
-8.604333074187495711e-01,-5.276415879795806063e-01,-1.915768061871664596e+00,-1.459442747178219424e+00,-2.986267127912214381e-01,-9.080063957097215255e-01,9.209393222515194211e-02,-2.051873672132829896e+00,-2.003625790208939161e+00
-7.680953741575414773e-01,-5.254757027388133883e-01,-1.960601073420867424e+00,-1.444773645194463274e+00,-3.644308637229211612e-01,-9.869081322131730838e-01,2.061243217072995793e-01,-2.081372681910107048e+00,-2.017177372045781070e+00
-6.562741853409684856e-01,-5.586214878187715227e-01,-1.951897744235114418e+00,-1.465071159566383674e+00,-4.157191571552416587e-01,-1.039283098068137123e+00,2.341474993636420421e-01,-2.022779877020500994e+00,-2.089297383584183265e+00
-6.501955058486129646e-01,-5.682402941299651289e-01,-2.031819140202757890e+00,-1.487510334284191549e+00,-5.301610540714019049e-01,-1.122095719132327085e+00,3.297063669207045411e-01,-1.990948240544299086e+00,-2.142704863247451019e+00
-6.377159480639844613e-01,-5.805093098460945011e-01,-2.062308801576790085e+00,-1.487745898997396177e+00,-5.799231533850186526e-01,-1.136997537581700968e+00,3.120724863201924659e-01,-1.898831918181181022e+00,-2.151276402882385419e+00
-6.131641821485055432e-01,-6.011626584415583618e-01,-1.983587325284994263e+00,-1.464342816725375584e+00,-6.250287305982534791e-01,-1.102237458059897257e+00,4.330743271352058832e-01,-1.946182831420135262e+00,-2.112448580006149434e+00
-5.992350302988295185e-01,-6.139664607854603551e-01,-2.026352966023532431e+00,-1.431295006001434889e+00,-5.925201339544069468e-01,-1.101990295922920859e+00,5.217942513424871365e-01,-1.923403629034856177e+00,-2.044844841481888498e+00
-6.507715411011271156e-01,-6.931393829869646472e-01,-2.069047215724630906e+00,-1.398807477815261713e+00,-5.809547919956860040e-01,-1.114973575489822011e+00,5.326117949983686373e-01,-1.991002825050401048e+00,-2.027554674765389198e+00
-7.180857289631610296e-01,-7.314046550197592644e-01,-2.148439339661326830e+00,-1.404004615801368816e+00,-5.259383395570285114e-01,-1.165887186694074762e+00,4.451999946258046181e-01,-1.998208289030155571e+00,-2.042055199685556488e+00
-7.848900161316036961e-01,-7.174308473378800954e-01,-2.184207979499532382e+00,-1.481431401463014996e+00,-4.560211857850899886e-01,-1.193763415756462498e+00,4.476885382102789301e-01,-1.993225327251584744e+00,-2.025708308035035543e+00
-8.204851232293948193e-01,-8.310627985093012038e-01,-2.179658663405222629e+00,-1.503975275564263914e+00,-5.174772119769422973e-01,-1.172329611617412670e+00,4.555781519525016199e-01,-1.966847321138301963e+00,-2.031081248465809619e+00
-7.785113664642511200e-01,-8.646574443166953339e-01,-2.163800079911381236e+00,-1.465938954380383130e+00,-5.539841893650389038e-01,-1.217897912486781031e+00,4.905494969620207701e-01,-2.095328160058101297e+00,-1.966585922529686448e+00
-7.378504757808214132e-01,-8.445368638597917643e-01,-2.165850246710895988e+00,-1.496720244842448366e+00,-5.961757580848093818e-01,-1.198624714519785472e+00,4.727845914163927299e-01,-1.970096068828225855e+00,-1.962240307749556045e+00
-7.297300688318686390e-01,-8.326649332434009620e-01,-2.187900648107262924e+00,-1.504640152382670015e+00,-6.545574316398057313e-01,-1.290504062404616681e+00,4.805096756253387502e-01,-2.037368857105240849e+00,-1.974162911334753412e+00
-7.316847730840493336e-01,-8.735292731127815014e-01,-2.236357461952815928e+00,-1.475592876829720179e+00,-6.407692407987640726e-01,-1.276369328056198515e+00,4.381179324099230277e-01,-2.000120233817034965e+00,-2.052092047552676934e+00
-7.532056120190180337e-01,-9.392953825537094792e-01,-2.263634458673736916e+00,-1.503989448856908773e+00,-6.665791872343789226e-01,-1.357427195047245405e+00,5.073648251342005588e-01,-2.025667157853320077e+00,-1.957154260479127883e+00
-7.441677095603008718e-01,-8.616020608931069802e-01,-2.219803808064568784e+00,-1.567804384664328810e+00,-7.212614219006679983e-01,-1.336921958660632015e+00,5.298541409965350502e-01,-2.038795468951688505e+00,-1.862339871166696970e+00
-7.637639538662510663e-01,-8.749504597019427399e-01,-2.253011145995698516e+00,-1.630575607076088840e+00,-7.103187568648045014e-01,-1.454491429996510821e+00,6.946013749954443872e-01,-1.979242129722885712e+00,-1.830608906739279673e+00
-7.659857231088702534e-01,-8.978930554884736459e-01,-2.263940217286251944e+00,-1.677297784889450361e+00,-7.978487010525777690e-01,-1.481534958398455171e+00,6.610680063844587284e-01,-1.983396930714223849e+00,-1.841650888541707998e+00
-7.574617371282404976e-01,-8.956968127728679452e-01,-2.348668637979493212e+00,-1.677134385541927175e+00,-8.187289515292778264e-01,-1.559188306942408397e+00,6.961679588551683562e-01,-1.966202665841739528e+00,-1.880019256990302701e+00
