3.581118919632622077e-01,1.239664691488389980e+00,1.176657204594282913e+00,1.555637172786342060e+00,1.424952468384202531e+00,1.371887731469283889e+00,-1.536178054267042237e-01,1.776351004350726681e+00,-1.112830060705625623e+00
3.374687718737637288e-01,1.289388658966686085e+00,1.112048677114712891e+00,1.507139990125065721e+00,1.415612669513119481e+00,1.477625723808665859e+00,-7.593409716248880614e-02,1.761753823563620092e+00,-1.180936972511241301e+00
4.496712854489542388e-01,1.288063777835947166e+00,1.113470259811231156e+00,1.582419210419105493e+00,1.497784980425351575e+00,1.462212504750100894e+00,2.596882439490972444e-02,1.761203728774654476e+00,-1.198572342195925566e+00
3.680140761279228623e-01,1.227095651226564721e+00,1.126657769313065716e+00,1.559211583083640384e+00,1.477531945599690255e+00,1.336848900139507856e+00,-2.570560680584820651e-02,1.701390864514893853e+00,-1.159351454230739042e+00
3.657503271686911583e-01,1.240564663241153553e+00,1.112175299054543265e+00,1.500791161685290920e+00,1.521943957186000063e+00,1.360064960683068813e+00,1.348970733918734149e-02,1.724421613980072765e+00,-1.135445695385026488e+00
3.095937707624176749e-01,1.219833697588428523e+00,1.047283712597423699e+00,1.486903305458456614e+00,1.500704311233007404e+00,1.359958414273497951e+00,8.829975481735007070e-02,1.816680607624808097e+00,-1.096592328548966933e+00
3.053798398288755100e-01,1.224832217520896993e+00,1.058023991872258041e+00,1.424476859610936730e+00,1.559125878679864519e+00,1.430270815807844542e+00,5.006337865396066206e-02,1.761775038382081604e+00,-1.077478567495710804e+00
3.515552971837827001e-01,1.212346827328105281e+00,1.110566955424960423e+00,1.433472348919442974e+00,1.528571459115524167e+00,1.439086097728188962e+00,1.452851040200105193e-01,1.771633121835283209e+00,-1.161500880632784671e+00
3.643617532353589650e-01,1.180679911966735718e+00,9.972703934993238928e-01,1.439972586715909886e+00,1.542219676525013350e+00,1.365280785422237519e+00,1.402478093495149736e-01,1.807004552392395880e+00,-1.102448889199689752e+00
3.433163802447236068e-01,1.160628328038118440e+00,1.003894957556319856e+00,1.399869621559290289e+00,1.558660563741474991e+00,1.411127701951028657e+00,1.796843167260604723e-01,1.786555430694531488e+00,-9.405408449581302843e-01
2.880180426056074827e-01,1.229006251233382807e+00,1.011808128643280513e+00,1.403547764347057525e+00,1.470984895388373515e+00,1.427553992534339677e+00,2.388189946745688796e-01,1.789293641615484987e+00,-9.200661739957045615e-01
2.351442276040782153e-01,1.272236445823723638e+00,9.884451355958637775e-01,1.359387497706113113e+00,1.379523303878343210e+00,1.366019008496379472e+00,1.537375347678665294e-01,1.931872783715506303e+00,-8.813644464833328973e-01
2.518336204680169943e-01,1.249996742420106166e+00,9.180433772443322704e-01,1.368545245922973885e+00,1.432492298378386986e+00,1.401039676296653269e+00,1.706996628439962083e-01,1.893954836334234226e+00,-8.552254247442181434e-01
2.629259577574478146e-01,1.201760140370378149e+00,9.779468262964715608e-01,1.324043961136925462e+00,1.509716470030138646e+00,1.427450303657418873e+00,1.270826309714912505e-01,1.913907295548414655e+00,-9.139322779847441902e-01
2.858180764404672503e-01,1.141211112205202438e+00,9.931406590840572424e-01,1.326838649600679210e+00,1.521663015380585682e+00,1.421648134187123880e+00,1.482629787754879691e-01,1.875961520352435796e+00,-7.966098496361294634e-01
3.128683470287456636e-01,1.254176834948677044e+00,9.295478093793838603e-01,1.337096857382482185e+00,1.506609248858475025e+00,1.492010631608762017e+00,1.875623029484053683e-01,1.888199552721397945e+00,-7.611317391748656513e-01
2.942079657346662880e-01,1.197446022299046398e+00,9.101386330659402280e-01,1.289222932392703358e+00,1.505003998347308247e+00,1.559075834017097151e+00,1.252234383681015417e-01,1.916731568423216681e+00,-6.838181034391432878e-01
2.372338610659557034e-01,1.106142340013065883e+00,7.869878467793666177e-01,1.231057741580494858e+00,1.385920347643954109e+00,1.475730300116786742e+00,7.979454216049591819e-02,1.789097831296584840e+00,-6.286170508805073442e-01
2.272686576447487672e-01,1.177030583038229050e+00,8.316033247185614652e-01,1.300585469480896261e+00,1.347747623642506110e+00,1.433603399533462053e+00,1.045148700708838502e-01,1.784214425933249082e+00,-6.038956794506262771e-01
2.624732771562193201e-01,1.056094175581476335e+00,7.307265847567597783e-01,1.335995521555390475e+00,1.398757930565846186e+00,1.371113945782481025e+00,6.779584525823850738e-02,1.534007957150484325e+00,-5.306054910116998480e-01
4.061355762385769341e-01,1.019918309791330691e+00,8.116384149155398964e-01,1.428047822120468657e+00,1.465346118650059148e+00,1.372563201980116387e+00,9.492956690300542733e-02,1.467226646769239418e+00,-5.551516743667809228e-01
1.846468406206650814e-01,1.116916516727372688e+00,9.601814214030930383e-01,1.419121805076437370e+00,1.400966997837239436e+00,1.284851200348084532e+00,6.277630417480069280e-02,1.395903285208865752e+00,-4.110333356432562257e-01
2.350193642954013784e-01,1.068278429597418588e+00,7.623868830246105510e-01,1.435077128090429088e+00,1.355504464067885495e+00,1.240073808149244172e+00,-3.126851982871633323e-02,1.431680863292075445e+00,-4.088096792855210881e-01
3.223435044188225906e-01,1.424114519480645935e+00,8.028559904837373473e-01,1.527850199836982670e+00,1.364456792119071782e+00,1.193300568590593302e+00,3.519481843635957063e-01,1.391780377241041755e+00,-1.633939612424768206e-01
3.682676153227624760e-01,1.418717840807300012e+00,7.916296885388879323e-01,1.559180831227429787e+00,1.363181035133121721e+00,1.272364923244668988e+00,4.505321254900822026e-01,1.454155895587362357e+00,-2.169479856414902041e-01
4.708962186436868591e-01,1.462132159331087200e+00,8.703881532837979274e-01,1.604447037215958272e+00,1.325661188973151106e+00,1.395632863165948701e+00,4.315985802368911828e-01,1.368013165055778968e+00,-2.649119266529456063e-01
4.973813931005753308e-01,1.346661244229637955e+00,9.255354558143459309e-01,1.696469551500990658e+00,1.323220097896192549e+00,1.422129054616547927e+00,3.495311830040227496e-01,1.439326701350478910e+00,-3.593456485746586160e-01
3.807975921834420574e-01,1.285610046555098140e+00,6.277234819526934517e-01,1.454125190436162507e+00,1.294799126040739656e+00,1.284899661605440890e+00,3.461555955359458814e-01,1.484202915943536372e+00,-4.084702404889521965e-01
3.556410130087394039e-01,1.119427990691497232e+00,7.335519772581307052e-01,1.477893684057925094e+00,1.279349147408465948e+00,1.386626704105420327e+00,3.968046097311974107e-01,1.524530100934482268e+00,-1.603989176511524950e-01
4.001074474701790118e-01,1.151555201880095414e+00,6.705263516862274287e-01,1.498360933511646786e+00,1.284624970862207727e+00,1.245546425221251585e+00,4.989814316275303918e-01,1.593933886220774587e+00,-1.695503730885377092e-01
3.311899242580392810e-01,1.155677794937106428e+00,6.496924666010642779e-01,1.394997408410103112e+00,1.311848329264988733e+00,1.284154851783369855e+00,4.912487072423731838e-01,1.535339171331680408e+00,-2.198809529421816844e-01
3.122358145580605981e-01,1.275881517883844518e+00,6.769752796502632730e-01,1.379958034504858988e+00,1.338563252917266411e+00,1.307418186134551741e+00,5.797228957466903365e-01,1.446720648506389040e+00,-2.651372517418798536e-01
3.352068483536097543e-01,1.300420294289350798e+00,6.315616275193786100e-01,1.428409514922926116e+00,1.281670955665184408e+00,1.315099422026789977e+00,5.950036903940718602e-01,1.369601603955580282e+00,-3.020784816095723468e-01
2.821411638225329033e-01,1.324645260689737647e+00,6.194344383442715873e-01,1.332751067067828421e+00,1.348789126889518242e+00,1.360960243187415486e+00,6.037528025333535053e-01,1.332053421997194231e+00,-2.930268614511882808e-01
4.718526293470681754e-01,1.359136823021450002e+00,7.211535923484653221e-01,1.479221873160180500e+00,1.284587743686322225e+00,1.501778097433968062e+00,6.264199548210248603e-01,1.241578765271928342e+00,-2.584906455286183347e-01
4.904572013743025427e-01,1.441275053795538108e+00,8.251404989851764959e-01,1.498567851026149533e+00,1.298188129218789788e+00,1.598438525545724076e+00,6.422905542458546835e-01,1.309180686409826100e+00,-2.234793223600548273e-01
4.928531969116438094e-01,1.359184351461008022e+00,7.997758499514973085e-01,1.530229453834788256e+00,1.307673625634732772e+00,1.597244909622328457e+00,6.379784288494118050e-01,1.262521975527638451e+00,-1.807115300308045625e-01
4.353259576352773164e-01,1.439819308455424274e+00,8.526502773614238473e-01,1.474186758851656176e+00,1.447577076529785511e+00,1.609389112531596666e+00,6.130233806865326152e-01,1.305918218656070939e+00,-3.258210032964141134e-01
3.494371227848332429e-01,1.459801559124474402e+00,8.557269982602155878e-01,1.362602811591618446e+00,1.457749067575241808e+00,1.605722067244767626e+00,5.216089286599514541e-01,1.399154434995282026e+00,-4.427408144428109371e-01
3.753569513267648872e-01,1.449099193113268846e+00,9.768049719532850839e-01,1.421532320198123589e+00,1.518286122400499982e+00,1.692152756357151677e+00,4.841872676335497450e-01,1.427958677723676795e+00,-4.602028586377274744e-01
3.440162809869277694e-01,1.360159564361981710e+00,8.886451744488618187e-01,1.417314855376873517e+00,1.482791853411191907e+00,1.631645713403760523e+00,4.905445348308219433e-01,1.511684285260173510e+00,-5.808397925571978648e-01
4.845786461571217063e-01,1.388795939347253983e+00,9.978228287414001585e-01,1.545559994688421535e+00,1.421623946053114596e+00,1.737488224620290067e+00,6.116024385286408238e-01,1.364544818908571155e+00,-2.800068616438430302e-01
4.569576387662953043e-01,1.441491940634324731e+00,1.014494505373591871e+00,1.474273067545926352e+00,1.378305306266085051e+00,1.792343827811756940e+00,6.346226873924043499e-01,1.295049204877917859e+00,-2.153866099808756651e-01
3.990996985496643168e-01,1.485943925553940392e+00,8.842775040449847301e-01,1.416789249286884766e+00,1.373485641490508780e+00,1.723583682750815305e+00,6.279971068670520129e-01,1.361462361678488886e+00,-3.988261957154013437e-01
4.473823214150423055e-01,1.431595527376558596e+00,1.009823887641976281e+00,1.441201022483557415e+00,1.400698863806187688e+00,1.743708856881436509e+00,6.084205784917323667e-01,1.391329874490955243e+00,-1.702620458897216582e-01
4.306679356589986907e-01,1.367964981964228999e+00,7.532535964865906264e-01,1.371867818329969069e+00,1.451759885816510609e+00,1.669870444229708095e+00,6.931753339255707358e-01,1.388515863543711815e+00,-2.422468456381871305e-01
4.125491230086578143e-01,1.416781193400937333e+00,8.282606238077875327e-01,1.432150521953544420e+00,1.437276242016092054e+00,1.657096550104419475e+00,6.389726506280536400e-01,1.354737011779481248e+00,-3.035647489232463636e-01
3.923582154941470668e-01,1.323110996578625409e+00,9.082520539973492069e-01,1.467541559297607101e+00,1.471442285235554204e+00,1.652512105752171667e+00,5.823211729388023672e-01,1.276594530003546168e+00,-4.060629078819449345e-01
3.907520601427887930e-01,1.125920199349316642e+00,7.329178674285198314e-01,1.384071107713279680e+00,1.462702053126186508e+00,1.470828474095512206e+00,5.806553762377387740e-01,1.393608237359797997e+00,-5.181618518389738970e-01
5.344331915731834748e-01,1.062098947998683984e+00,7.547483837816187924e-01,1.533253538607407318e+00,1.423113269151100591e+00,1.440203994027163592e+00,4.814445830354505129e-01,1.414383511097804913e+00,-6.231530217768206370e-01
4.063506746895974020e-01,1.179768040808554908e+00,7.549944782786011110e-01,1.468536396315709203e+00,1.422499965309473646e+00,1.459585023439479601e+00,4.449615210102220719e-01,1.486026061210860005e+00,-6.933050485932547025e-01
3.462757723125330922e-01,1.102279984331906215e+00,7.545588588409312125e-01,1.338469023655175727e+00,1.487638793280083860e+00,1.335773951182738895e+00,3.245198849195057300e-01,1.472400295986671548e+00,-9.235581584900548480e-01
3.530676177888640299e-01,1.168728968105249955e+00,6.632319749601728320e-01,1.358867290636655900e+00,1.488203722844986254e+00,1.267443594507249971e+00,2.957614736653091936e-01,1.398279336031753806e+00,-9.556990812342119890e-01
3.953193169133148999e-01,1.155745127068079636e+00,6.734571901114256853e-01,1.407894993430311104e+00,1.487364767285205724e+00,1.221130448314090344e+00,2.998448523500176210e-01,1.467142646377191495e+00,-9.834602974298410905e-01
3.835251957411574542e-01,1.189222819405233889e+00,6.438180171093105253e-01,1.393880076819592695e+00,1.522700196559678032e+00,1.192709881263302574e+00,2.930461873377374626e-01,1.347317569694773010e+00,-9.813316957129706308e-01
3.277457989672928895e-01,1.150243975946318331e+00,5.723471988834063495e-01,1.381788251345534402e+00,1.463132164564024951e+00,1.131959618425827818e+00,2.943010580152000122e-01,1.444028634128627031e+00,-9.226097947944393862e-01
1.215720398567964738e-01,1.170479089870642087e+00,4.411314525890186466e-01,1.229679384863905156e+00,1.402127893690268134e+00,1.085369605195202869e+00,2.731785723186186399e-01,1.434989619640099079e+00,-9.670338078634449497e-01
2.288613668406299512e-02,1.196876504936161822e+00,3.002567770358506860e-01,1.164646416255827877e+00,1.453383781226833316e+00,1.090734174763819953e+00,3.460911254664827408e-01,1.399836308104937421e+00,-1.064774893257824484e+00
1.443150871140949365e-01,1.263947653132301063e+00,1.683837431585745448e-01,1.100160113785428884e+00,1.455919854831580595e+00,1.006182794620944954e+00,3.976091397884815026e-01,1.360261600359471634e+00,-1.187960238465485263e+00
1.226093133177612871e-01,1.234040755600085859e+00,2.296995367064554039e-01,1.088449341089822386e+00,1.496781235009279287e+00,9.712525262174863672e-01,3.766363828881935105e-01,1.356707796163705515e+00,-1.343735361727457223e+00
1.175104289790063206e-01,1.243000478694915811e+00,2.787689117500991021e-01,1.074165778174471120e+00,1.529575114449906126e+00,9.734144095779790895e-01,2.817615381858364909e-01,1.357464324004087786e+00,-1.187701024180315201e+00
1.196259127468012745e-01,1.221182286894922031e+00,2.862451841358337745e-01,1.148150449284651264e+00,1.464771392232492531e+00,1.025050561077142985e+00,3.378380687119910686e-01,1.410394594203538965e+00,-1.275762410541601222e+00
1.796012066984544742e-01,1.264898073277458401e+00,3.601406224420471980e-01,1.270756696611688330e+00,1.401681131502301891e+00,9.864627087505624115e-01,3.820857705022099871e-01,1.422599762549129343e+00,-1.316122184122955341e+00
2.020714606934862767e-01,1.244373869207212158e+00,3.173144656964616561e-01,1.181355831744133944e+00,1.423323502096833115e+00,1.034925061777264510e+00,4.238484586374346441e-01,1.477725209367359627e+00,-1.434726925967696687e+00
2.204679961879762451e-01,1.295647378263235172e+00,3.588225635918580458e-01,1.183678377847327434e+00,1.474865547307754321e+00,1.103336844767428104e+00,5.907769989342906980e-01,1.461988387956164814e+00,-1.430277787066584372e+00
2.462161630790362654e-01,1.378184119266103069e+00,3.150425301474146789e-01,1.201395721737606337e+00,1.437741608127797610e+00,1.042122239209698042e+00,5.622634758282551992e-01,1.527211053510493688e+00,-1.335532673224762101e+00
2.837685545453884073e-01,1.299857245802805039e+00,2.807572986027757622e-01,1.272904893246787905e+00,1.419119972057937495e+00,1.030973436823829470e+00,5.961975793972216220e-01,1.516492268443766500e+00,-1.429068581949504368e+00
2.712879014571218939e-01,1.389669380278765853e+00,2.848699483185283543e-01,1.269993389653859106e+00,1.433449410877448260e+00,9.623753179351516307e-01,5.380859592663262969e-01,1.525899445454833581e+00,-1.398301571673443711e+00
2.722565475510211885e-01,1.345420544676625196e+00,2.500899970335166977e-01,1.276964001036044127e+00,1.354293629324501369e+00,9.909587217172427520e-01,5.122718649530070278e-01,1.579095021160642265e+00,-1.338598737200071831e+00
2.771595091110334863e-01,1.251512248478275025e+00,2.917294167028836593e-01,1.334942658501675927e+00,1.552518126155076228e+00,9.976238886244517268e-01,5.457754078424055244e-01,1.656727850546875658e+00,-1.214948748525363387e+00
3.196574962885236348e-01,1.311395764570394418e+00,2.070288309557744011e-01,1.373830393606812139e+00,1.431461438311759871e+00,9.671630567200244499e-01,4.657923838381853310e-01,1.647035542783666706e+00,-1.191558285826958441e+00
3.635066631671111659e-01,1.159806681733263733e+00,1.284702351046546065e-01,1.327411947572398887e+00,1.446631914855923684e+00,9.674302650662391923e-01,5.303990661166287923e-01,1.674629548715081295e+00,-1.177331701018764720e+00
