-6.169481615945224817e-01,-1.706168720079384693e+00,1.426585188110205404e-01,-8.577325761721775743e-01,-1.678577997081209139e+00,-1.009192386621722504e+00,6.963820754227467713e-01,-4.512777921510702228e-02,1.090011361655744304e+00
-6.047919235057868104e-01,-1.824215920486968567e+00,1.586279593665415322e-01,-8.653916320477181845e-01,-1.618362993745517509e+00,-1.015035850241755355e+00,7.329177863704424700e-01,-7.061674795665683069e-02,1.038898459077629566e+00
-6.394136847297022808e-01,-1.900245470177367446e+00,1.214398895539719331e-01,-8.868740374325320142e-01,-1.652325838856182116e+00,-1.047625093399197294e+00,6.405543275949551196e-01,-1.304597614809542561e-01,1.093640392322861921e+00
-6.332836066159375221e-01,-1.886522704602462408e+00,1.547275417437939671e-01,-9.027241176918723298e-01,-1.534903422537406303e+00,-9.866941024781257230e-01,5.968341935377833307e-01,-1.350749149089751355e-01,1.082645074494958060e+00
-7.142381812307964095e-01,-1.894683221786304106e+00,4.274702734433666329e-02,-1.056773262915051914e+00,-1.465691328625994494e+00,-1.011195274245699105e+00,5.873257703110854600e-01,-1.267928513886749098e-01,1.047825987477604803e+00
-6.021614924405391811e-01,-1.756696845141832775e+00,9.665485112265384537e-02,-9.839037770839591523e-01,-1.479030889579253216e+00,-9.979010437498653241e-01,5.591088443144194287e-01,-1.856531493130833821e-01,1.042161655031526024e+00
-5.871207095603365733e-01,-1.689492247758806132e+00,1.127555075982362709e-01,-1.013045135241786188e+00,-1.433604837330105575e+00,-1.000903461024586161e+00,5.987203848904177894e-01,-1.791850942729796281e-01,1.135076166420723176e+00
-5.376387189990017301e-01,-1.760914642044417056e+00,9.660798636339766599e-02,-1.009818563507294487e+00,-1.405835034253904547e+00,-9.722565244195712220e-01,5.582291861959817192e-01,-2.442819679195692428e-01,1.163727757039593191e+00
-6.987630744246396963e-01,-1.750844726838251875e+00,6.630376751070332642e-02,-9.892582447026555537e-01,-1.343380859206139588e+00,-1.031027434347133509e+00,6.627563274681520511e-01,-2.656224889516958787e-01,1.276857917305551648e+00
-8.319149667908206647e-01,-1.660431259690047678e+00,6.952524599848573794e-02,-8.394776639093507464e-01,-1.313750969826538606e+00,-1.136754732822809588e+00,7.118994136820399055e-01,-3.903803243544161083e-01,1.407880127807080051e+00
-8.066038629870329046e-01,-1.638140494481938214e+00,7.933410423576817139e-02,-7.390691703370665389e-01,-1.473365442565803374e+00,-1.110133726251632869e+00,7.015409805659962306e-01,-3.858361403637775022e-01,1.419220719479423298e+00
-8.470489350460349565e-01,-1.547485528946162869e+00,4.179550116021521489e-02,-7.246996616330582119e-01,-1.440899418247660213e+00,-1.135674169596853966e+00,7.521115265003184280e-01,-3.449565277108114225e-01,1.290572731654671346e+00
-8.225123225409456396e-01,-1.587224014099217761e+00,-5.526802072267912938e-03,-6.567935936019553278e-01,-1.472343872452683611e+00,-1.225057601623088743e+00,7.320919948865245441e-01,-3.926583290002342297e-01,1.302423548390301056e+00
-8.057468250501618190e-01,-1.611173901322248581e+00,-1.444081022520968087e-02,-6.625184430284026815e-01,-1.513450321981213875e+00,-1.214395124354761046e+00,7.519311537541658597e-01,-3.966359015668451393e-01,1.320335345365015511e+00
-8.827493997706177264e-01,-1.593147638906509123e+00,1.372606099375948616e-03,-6.194444538021514068e-01,-1.618609463748756694e+00,-1.218146169280812652e+00,6.894597971838312134e-01,-4.195879879632060661e-01,1.394936649321425248e+00
-9.429055469379410415e-01,-1.547997044467039229e+00,2.033448700034029555e-02,-6.116679453911159081e-01,-1.660877346337254590e+00,-1.129432681881124001e+00,6.774825227412042405e-01,-4.019564511671946949e-01,1.393284356138250413e+00
-9.069450074093051706e-01,-1.608123130720756189e+00,4.673175155506602285e-02,-6.313642470258072903e-01,-1.787667807570315848e+00,-1.102820359619240076e+00,6.498403985824190432e-01,-4.491702454477173867e-01,1.423866394879476749e+00
-9.164009411616144130e-01,-1.621551271293159235e+00,5.771424021763350148e-02,-6.315205001165449250e-01,-1.732096841465110115e+00,-1.099736246920502536e+00,6.749882507459789016e-01,-4.263884462985523260e-01,1.395852979356074330e+00
-8.674108771721681377e-01,-1.682130029499600665e+00,2.989516735685464680e-02,-6.143026289179916999e-01,-1.753091815004912180e+00,-1.161368239737097463e+00,6.383315460784046991e-01,-3.986553439820500477e-01,1.405024456465347571e+00
-8.136651307774468433e-01,-1.724810001631315703e+00,9.030396679852299713e-02,-6.423019384626542649e-01,-1.688644824864639515e+00,-1.091707707128710458e+00,6.203041696944235905e-01,-3.194127674687115004e-01,1.324765172196025631e+00
-8.321329947806476168e-01,-1.721453235372321089e+00,7.327897971296699897e-02,-6.166955317148793414e-01,-1.722985180666003480e+00,-1.111244834284692784e+00,5.956026051731632132e-01,-3.311581708162302795e-01,1.375828412484681573e+00
-7.698447870507600932e-01,-1.688839765455246722e+00,1.758866695096251154e-01,-6.685177184341881684e-01,-1.641525213931170013e+00,-1.100494718168841812e+00,5.722898077686767726e-01,-1.679823537877712658e-01,1.449613083669980318e+00
-7.383598929172107139e-01,-1.647770163505124952e+00,1.780611081080001323e-01,-6.400856547971440769e-01,-1.630882757937877514e+00,-1.032840446885605390e+00,4.888338405273671694e-01,-1.067338841236687569e-01,1.429695495926324611e+00
-8.088409869384289852e-01,-1.597460142063157340e+00,1.726155532980187812e-01,-6.054176276016158820e-01,-1.718158094432918670e+00,-1.035077976779991804e+00,5.393584595421578864e-01,-1.404182361845010829e-01,1.394494098015842676e+00
-9.119437087223816185e-01,-1.592500764367063892e+00,2.045316480061895315e-01,-6.418130888937055856e-01,-1.772261238581669840e+00,-9.899884246855290559e-01,5.591377628148057610e-01,-2.530818720978519343e-01,1.390675050726435380e+00
-9.315997230196981782e-01,-1.680498457034349302e+00,1.483307459751053436e-01,-6.466643259857719483e-01,-1.762744221130803535e+00,-1.004237978219095107e+00,5.232060562882320243e-01,-2.551103593067225450e-01,1.445357446836979864e+00
-8.712446893589544938e-01,-1.781339615290830736e+00,2.405450525855672983e-01,-7.155555969698358387e-01,-1.747835932672217041e+00,-9.657436786255705341e-01,5.019142265765447197e-01,-2.152661219624603106e-01,1.447472479958880509e+00
-8.364865821539460011e-01,-1.779840236429027778e+00,3.240053994779400481e-01,-7.851305755786609497e-01,-1.700900610564715087e+00,-8.856495065201018813e-01,5.501851064213564291e-01,-1.621683973291103420e-01,1.363332567407243179e+00
-8.779758974877310829e-01,-1.847216958964452482e+00,2.429545819588640743e-01,-6.918785270973136781e-01,-1.724382542813817976e+00,-9.299478305892555641e-01,5.051309983154538275e-01,-2.091601223533621490e-01,1.373216164675125306e+00
-8.827020714300980453e-01,-1.904181516336960200e+00,3.303368821087121487e-01,-7.061888655801117354e-01,-1.751761556072569004e+00,-8.521971565627934897e-01,4.244465520302507233e-01,-1.977535724014647112e-01,1.399176884818027489e+00
-8.415720744082119120e-01,-1.906367883581379763e+00,3.472968062817597401e-01,-6.060304712135270444e-01,-1.794692828340572310e+00,-8.407432621257778793e-01,3.564770116044946868e-01,-1.351365258888926335e-01,1.358940351253285383e+00
-8.073816436473019165e-01,-1.901064259844075899e+00,3.190197097407509452e-01,-6.947249637610698469e-01,-1.744263881045694520e+00,-8.733154351065273158e-01,3.442495891561095922e-01,-2.207064248535145212e-01,1.375517778206440056e+00
-8.668011012666688719e-01,-1.848214558378080907e+00,3.471442512760569143e-01,-7.014978768787095698e-01,-1.792129440772576521e+00,-8.749017945301165167e-01,3.059968121519406337e-01,-2.560102985875931103e-01,1.379518221341859308e+00
-8.891255072857515707e-01,-1.763491001415965043e+00,3.228026268274634125e-01,-6.321074458091655579e-01,-1.783208605188567608e+00,-8.700594335679983082e-01,3.817642128746400743e-01,-3.579739595950298114e-01,1.294996399630224948e+00
-7.738287948338103961e-01,-1.779855015509760996e+00,3.640709931309675240e-01,-6.525464711613014890e-01,-1.788837582725462783e+00,-8.346152562679240994e-01,3.848141847535002658e-01,-3.751979744125240601e-01,1.301454850460600721e+00
-7.510378596822717689e-01,-1.768891136007496589e+00,4.487157380210974322e-01,-7.785046549767584700e-01,-1.735455891518953297e+00,-7.967579953439311025e-01,2.606728040557512727e-01,-4.079194704712629793e-01,1.374335157302446042e+00
-8.032827984714571157e-01,-1.831565407454222028e+00,4.278317993364381677e-01,-8.207919287102831696e-01,-1.830784153049688667e+00,-7.948667947811610679e-01,2.184885964320777973e-01,-4.348829352046186814e-01,1.349171135753971518e+00
-7.949897987835361501e-01,-1.835731754730929532e+00,4.027587417116879065e-01,-7.649033213800979780e-01,-1.808247085129924159e+00,-8.119824004213489488e-01,2.347659632485503689e-01,-4.408147093823434060e-01,1.367894064058587267e+00
-8.710734085041080821e-01,-1.829005967970093627e+00,4.327747402571328061e-01,-6.228273584227692616e-01,-1.895453041182656673e+00,-7.320089006997512193e-01,9.702103592819048827e-02,-5.035519652098949805e-01,1.320737527041821124e+00
-7.727437595565584960e-01,-1.770130624124723440e+00,4.581324062806801378e-01,-5.395047999004348727e-01,-1.892994304408968542e+00,-7.085381972971962483e-01,6.105734052153957009e-02,-4.578539815443163352e-01,1.358417459830909113e+00
-8.278247125036108933e-01,-1.728147897271662625e+00,4.627444944058318743e-01,-4.872382111968601159e-01,-1.932807561134424201e+00,-6.836350983108953061e-01,1.649939302402914781e-02,-3.364397832807173860e-01,1.367129659055010604e+00
-8.386868470892387961e-01,-1.676435230341140059e+00,4.660572875292158246e-01,-4.520773935049829939e-01,-1.934380911753130317e+00,-6.447268387289012415e-01,6.505285565318183472e-02,-3.180081801911426309e-01,1.423100987965695063e+00
-9.396305878355361019e-01,-1.609362161201424835e+00,4.269896337486555060e-01,-3.986828931491495642e-01,-1.892136424829430119e+00,-6.366663115235147163e-01,6.589922340791087851e-02,-2.873424086216718742e-01,1.325792659349617209e+00
-9.314975276474294352e-01,-1.588814648541459595e+00,4.513563378725141684e-01,-4.527506509406487578e-01,-2.011194205592238493e+00,-5.901003720819933962e-01,6.576563040989927278e-02,-3.753766805984932731e-01,1.382386676462484365e+00
-9.569936413413283605e-01,-1.568493983807312198e+00,3.594742876607681659e-01,-4.154334613384486619e-01,-1.996978813645450934e+00,-6.446412017805882577e-01,2.998083514830946622e-02,-3.422035599831262376e-01,1.369393113425391384e+00
-9.905188484196050247e-01,-1.526562998843800312e+00,3.954961587406305434e-01,-5.059282304294291377e-01,-2.049872666632069240e+00,-6.385548206099500579e-01,1.550993147224734824e-02,-4.032611399417951881e-01,1.316339198308101421e+00
-9.588420475931059839e-01,-1.561515481896168067e+00,3.855418557316915851e-01,-4.606983168151499441e-01,-2.090607879761427590e+00,-5.871623554384582944e-01,1.398527009829969060e-02,-3.486941009548152892e-01,1.217864397504046403e+00
-9.702246922413061414e-01,-1.530861198940649093e+00,4.088613180804569480e-01,-4.177461498310531263e-01,-2.043189475931781907e+00,-5.243993842427145946e-01,-5.364605655518262656e-02,-2.763813024473001367e-01,1.180993381524144015e+00
-9.232998170884008093e-01,-1.501772473488585780e+00,3.608880077430023925e-01,-4.005529873006998809e-01,-2.096111739906184379e+00,-5.733865683115138001e-01,-5.153932852344165344e-02,-2.112164479175644982e-01,1.125007387793800051e+00
-8.938109874656232634e-01,-1.497282839022714862e+00,3.302489466481983715e-01,-3.317311399489531465e-01,-2.047738105127447028e+00,-6.229379256070178839e-01,-4.187871745668446388e-02,-3.252871577068263687e-01,1.112781223265807196e+00
-9.126627092251581308e-01,-1.512791729977761346e+00,3.628887298446590304e-01,-3.327558482324787237e-01,-2.128648302857377939e+00,-4.987427767009451895e-01,-1.473036925015040188e-01,-3.114621407465159031e-01,1.058435202674101738e+00
-9.127085223224401522e-01,-1.505153770100734922e+00,3.107555203253901110e-01,-1.979507159495031421e-01,-2.069365157205945049e+00,-4.880707895341216962e-01,-9.955180990138079444e-02,-3.474727247738323976e-01,1.093574527116722983e+00
-9.269506100382400859e-01,-1.554589337340423594e+00,3.344921401562458985e-01,-1.196170221399255607e-01,-2.124088673531160154e+00,-4.284031240109877348e-01,-1.068594993614341293e-01,-2.451148047518572348e-01,1.081633069106898715e+00
-8.922991170724452470e-01,-1.539082175531029328e+00,1.756542336322627629e-01,-1.122529082710823495e-01,-2.178931381567586811e+00,-4.888236990876648758e-01,-1.014353732614450554e-01,-2.629920358242220368e-01,9.926711405056594106e-01
-9.484407643163271784e-01,-1.479361992986442775e+00,1.084618198779878778e-01,-1.372050286757471593e-01,-2.161484426853450547e+00,-4.536540234517295600e-01,-1.072212091562864261e-01,-3.436189347393250881e-01,9.298834035021834588e-01
-9.111117324341939661e-01,-1.465638371914889770e+00,1.591777809474253236e-01,-1.751011450311059925e-01,-2.228829060474435408e+00,-4.820470716320867099e-01,-1.886280140022140728e-01,-2.973577574126174961e-01,9.340956308713840306e-01
-8.329659568936794711e-01,-1.341094179384681784e+00,9.843226179726856373e-02,-1.365286254053952875e-01,-2.287786974594768985e+00,-3.572754510698234465e-01,-1.690171030048633893e-01,-3.054434409598129063e-01,9.320591602566913325e-01
-8.689907310953162156e-01,-1.431783680800055469e+00,2.535653684361099253e-02,-1.394972819293580357e-01,-2.271053956349839975e+00,-3.781208700853396221e-01,-1.980853405200831419e-01,-2.223595744152257470e-01,1.033286403615708560e+00
-9.823800991311780750e-01,-1.407541820127662602e+00,-1.313654185552322884e-01,-1.319913863218143690e-01,-2.253594840348772887e+00,-3.425019554028628233e-01,-2.623002218220744641e-01,-1.914215297477020739e-01,1.107390192408374219e+00
-8.810878220932993887e-01,-1.424089802000259475e+00,-1.041516419928114334e-01,-9.330322390937229038e-02,-2.312046582926496896e+00,-3.360017909475012110e-01,-2.974974294663594310e-01,-1.169285290711910841e-01,1.117028299383761025e+00
-9.913258684671889531e-01,-1.524550891825890320e+00,-6.478334462158678864e-02,-2.018708716226102484e-01,-2.389430338151715461e+00,-3.578631044190618837e-01,-3.366586835264262501e-01,-2.441618620094929831e-02,1.042625033269707790e+00
-1.027766172471563655e+00,-1.561292241657989521e+00,-5.919292203802839492e-02,-2.574331114470088111e-01,-2.429138650693815737e+00,-3.144533922633658829e-01,-4.002076046250325758e-01,-4.711584773913824950e-03,9.163895279020322082e-01
-1.063802463633926054e+00,-1.517302056044700143e+00,-6.826020317608579024e-02,-3.329965760335398817e-01,-2.423700884843849490e+00,-3.892265613391895362e-01,-3.503989470292266373e-01,-1.048895803922032799e-01,7.848309067046129739e-01
-1.147955539372384814e+00,-1.528032940353429403e+00,-1.328431136750604646e-01,-3.572405318127533924e-01,-2.393799362837642608e+00,-4.802695327223535648e-01,-4.740501248415314173e-01,-4.236648269531812644e-03,7.382094562444121433e-01
-1.157165454699361717e+00,-1.612467957651537720e+00,-1.249129465070650952e-01,-3.086835398206674297e-01,-2.434990636333775882e+00,-4.191513267108663010e-01,-6.145524767630148322e-01,-7.565360361178154192e-02,6.838010526203022188e-01
-1.193954552153796200e+00,-1.587707217781451519e+00,-4.843674272743136305e-02,-4.295204740179893732e-01,-2.399837152283800901e+00,-5.036161174627777903e-01,-5.227907936782399956e-01,-1.731830774749665847e-01,6.631381025343240365e-01
-1.239939503712171875e+00,-1.622411479092076281e+00,-1.209324877482608057e-01,-3.478143083543193126e-01,-2.367670887678725578e+00,-5.533536068263275043e-01,-5.966149507074518521e-01,-1.710650431410197236e-01,7.439858645034775897e-01
-1.142874543192490711e+00,-1.575352168548315390e+00,-1.481147711265358158e-01,-3.042967175687684156e-01,-2.312975759619422256e+00,-5.853602336692846908e-01,-5.778252671592862821e-01,-1.182197615347130443e-01,7.350392068329074657e-01
-1.140979090156553744e+00,-1.556815130959478655e+00,-8.356841100218731500e-02,-3.361094385002082463e-01,-2.301235806563294961e+00,-5.738775168901626422e-01,-4.631458684718632313e-01,-5.711876418125780286e-02,7.715033094813916748e-01
-1.188895355459415493e+00,-1.496683854715344264e+00,-1.434075923289923893e-01,-3.593935860940894456e-01,-2.282501765673110139e+00,-5.199128457830103356e-01,-5.407619122097832021e-01,2.120239678102803227e-02,7.883079335407094934e-01
-1.231750811451331140e+00,-1.588068348842135880e+00,-9.107811827396571080e-02,-3.142685309615477762e-01,-2.254625425361598268e+00,-5.099860989162366964e-01,-5.094584631549804454e-01,-4.420668262378625590e-02,7.058380756284103885e-01
-1.246756559833935407e+00,-1.568927884969275155e+00,-1.036376266911631788e-01,-3.227336987700462623e-01,-2.248314973414800022e+00,-4.642958267259829075e-01,-4.159603598373560751e-01,-1.184253617756295465e-03,8.181010082292656804e-01
-1.282633707651921418e+00,-1.577921717738084650e+00,-2.733528683102508516e-01,-3.482793744391337043e-01,-2.327096050145049055e+00,-4.991052125989199340e-01,-5.017472490076103631e-01,1.282263456965145598e-01,8.454924837978965435e-01
