-1.912539561747778616e-01,-8.774437780239490170e-01,-9.294625347454877895e-01,-4.538054941088199290e-01,-3.143644697037112912e-01,-1.991475601500735326e+00,1.262755534809975266e+00,-4.069802386200377931e-01,-1.937669487302210725e-01
-2.132750541750616236e-01,-8.553594306171108386e-01,-8.997686150949949502e-01,-4.735338576743459704e-01,-2.939632446027971580e-01,-1.962106294744552004e+00,1.192545491905696586e+00,-3.020765798893528808e-01,-7.258331579999349747e-02
-2.592776415165254922e-01,-9.019857747077661969e-01,-8.906555580483709322e-01,-5.397535560691724132e-01,-3.885245387660658523e-01,-1.935566865229578326e+00,1.213787620542808643e+00,-2.875040290012413347e-01,5.485919426723149563e-03
-1.675447082090673334e-01,-9.256672141413977428e-01,-8.687979420719373902e-01,-5.676666231778048077e-01,-3.393843870279876773e-01,-1.834803895260817441e+00,1.268191491295485029e+00,-2.696001528631062905e-01,-6.018995411184862449e-02
-1.276607328456552115e-01,-9.530377792001853976e-01,-8.161107438714331197e-01,-4.694092060016619161e-01,-3.447068694426035362e-01,-1.785299089846889453e+00,1.306793290384616668e+00,-2.474843792796748432e-01,7.157785576585504184e-02
-1.465425578446507004e-01,-8.447234598552674223e-01,-7.735730970785708038e-01,-4.731703672403852479e-01,-3.225580746635653973e-01,-1.810793520425291181e+00,1.282132359692505164e+00,-1.799573926579828287e-01,-2.917798704520307984e-02
-1.969905834536455902e-01,-7.928289245932870211e-01,-7.882825793952011884e-01,-4.038131439840024761e-01,-3.294665140094456546e-01,-1.890185410421731493e+00,1.289080801314453240e+00,-1.891296101706555211e-01,1.293128246929820258e-01
-2.295364862565624497e-01,-8.725091452868639630e-01,-7.966654995561899266e-01,-4.916023087331057306e-01,-4.267991109734449728e-01,-1.891600665941344683e+00,1.335290069464965867e+00,-1.885343498178035926e-01,1.738456313099555339e-01
-2.830701333896702421e-01,-9.907258713027443653e-01,-7.551308419329350041e-01,-5.106563139174873367e-01,-5.247543657305566711e-01,-1.844174782007701019e+00,1.330015422691366966e+00,-2.253954764400039612e-01,2.178533140184050476e-01
-3.311646296912214016e-01,-9.933112563772109604e-01,-7.212246044842424153e-01,-4.813761099625562534e-01,-5.480683377847239690e-01,-1.867974050173853318e+00,1.246768134222914437e+00,-2.535546092505366333e-01,3.005202552227140833e-01
-3.285645450736737194e-01,-1.002842921518880548e+00,-6.678598617141241478e-01,-4.423328498906208828e-01,-6.103579105778562663e-01,-1.845537805769261741e+00,1.291098816514366421e+00,-2.668035807387644232e-01,3.377546684686851264e-01
-3.093922910891989120e-01,-1.000962714133711851e+00,-6.759655416795097294e-01,-4.480103633296675381e-01,-6.046417413353888382e-01,-1.836508574376378267e+00,1.254662395925673080e+00,-3.190915545400722086e-01,4.384463566302317927e-01
-3.295482857998349169e-01,-1.002056718943825864e+00,-6.376319409372270819e-01,-4.263287824328759190e-01,-6.558139313153075189e-01,-1.774790174645232588e+00,1.155756502597268698e+00,-2.934658120999525388e-01,4.184923558785777487e-01
-3.479463889103902030e-01,-1.132645599922422974e+00,-5.648721400436697015e-01,-3.643889056042915464e-01,-6.813302632415645377e-01,-1.722763409220360087e+00,1.131161060654566564e+00,-3.068831294140365595e-01,4.215258112034178661e-01
-2.836393652868875459e-01,-1.137272232377289027e+00,-5.835653486347518459e-01,-3.107356693273992665e-01,-7.219803172977906636e-01,-1.734172471399480386e+00,1.190618807545575031e+00,-3.744279963999662120e-01,4.936908200700504956e-01
-3.262903579608690263e-01,-9.989812843144773025e-01,-5.525901090017275585e-01,-2.652502487903091177e-01,-7.143534661900389215e-01,-1.751409089930809682e+00,1.146908703063216795e+00,-3.632941737974222929e-01,6.037743596957303449e-01
-2.418165554893527136e-01,-1.063834592288289915e+00,-5.235013180776368902e-01,-2.307678168017948672e-01,-6.680977691864905532e-01,-1.686631979720971453e+00,1.122361855373178674e+00,-3.094556868885613987e-01,5.968365205591814604e-01
-2.778217987253778221e-01,-1.113024770993653378e+00,-5.236710293457701448e-01,-2.175369701284508850e-01,-5.990148321970103495e-01,-1.660284621743949529e+00,1.110655405874924284e+00,-3.545444446772543778e-01,6.763043996466572283e-01
-2.596423480099537273e-01,-1.152985860165559817e+00,-5.445902076664554947e-01,-2.121757435764775046e-01,-6.112211175530963825e-01,-1.611495109232013556e+00,1.078184743461080286e+00,-3.049916867269262255e-01,6.401415123059398526e-01
-2.666366891512759185e-01,-1.197762989392441302e+00,-5.481417658904349510e-01,-2.009983290156303060e-01,-5.831836459439611042e-01,-1.620607282272073402e+00,1.102588306995321954e+00,-2.769268010267344482e-01,7.098596552867890708e-01
-2.371671555653962760e-01,-1.154577337631514045e+00,-5.615984375778556581e-01,-2.537566915073540819e-01,-7.060989238391769396e-01,-1.703834647760766208e+00,1.143055219566296188e+00,-3.154233453217509253e-01,8.658693575732521186e-01
-4.010260167302735490e-01,-1.082813074213131666e+00,-6.051588589363562365e-01,-2.210985111946458803e-01,-7.213178442637951937e-01,-1.748196708839600877e+00,1.100263979550220483e+00,-3.870263490575813758e-01,8.067904513663813892e-01
-4.716453705521477802e-01,-1.071139532260556804e+00,-6.059623982588548952e-01,-2.954857554284876509e-01,-7.278533916205058851e-01,-1.754682323466001614e+00,1.129680445257553512e+00,-3.331009908261423069e-01,7.421280037035480337e-01
-4.471084839666408239e-01,-1.142926272745941496e+00,-5.597820752973442504e-01,-2.731456497095577363e-01,-7.340627903942136268e-01,-1.708239001414062708e+00,1.241905903019261848e+00,-3.251292350403082732e-01,6.664404004679470583e-01
-4.548292109739357492e-01,-1.090513162314140194e+00,-5.985807038842001493e-01,-2.580853106610558334e-01,-7.167104414020807335e-01,-1.731392273158573136e+00,1.248343478418208141e+00,-3.910492100741863597e-01,6.187373700121300280e-01
-4.392899421535870763e-01,-9.475348003518926365e-01,-5.263192663875002619e-01,-3.158833997268842286e-01,-7.738490742539655409e-01,-1.697347196376907785e+00,1.339168792315378997e+00,-4.708119055269311959e-01,6.574568081385699925e-01
-4.478889568782388197e-01,-9.289189516259603874e-01,-4.809147275072140904e-01,-3.168969932591583771e-01,-8.950313098591381467e-01,-1.664991659979265348e+00,1.303077936628245892e+00,-5.031077170132002285e-01,7.842990965079574828e-01
-4.427218228948017753e-01,-1.004169138312176024e+00,-4.600960823352543971e-01,-3.145178173770177277e-01,-8.311758714156228800e-01,-1.651427924930713553e+00,1.243810652924593363e+00,-4.196266686586302974e-01,8.208085612671389697e-01
-4.669283269363629363e-01,-9.666028053422174304e-01,-4.319634653685280323e-01,-1.953350836232553844e-01,-9.669290261443215240e-01,-1.613467755031867901e+00,1.346600615779825150e+00,-3.371297164829394899e-01,8.526225359167660667e-01
-4.927680849649122008e-01,-9.121664680229725208e-01,-4.809731836199004351e-01,-2.706063313942177473e-01,-8.567052430417841924e-01,-1.648574930758206269e+00,1.344499429208946273e+00,-3.301132895385992527e-01,9.395257653237532036e-01
-4.808197834323822417e-01,-9.824907073185656925e-01,-4.981305808113341005e-01,-3.217332665067210162e-01,-9.468243985547712960e-01,-1.707848365012623715e+00,1.336442797896743695e+00,-3.251515594669769915e-01,8.955268973403699428e-01
-4.386795819471882574e-01,-1.076853830480754226e+00,-5.064327393959974222e-01,-3.117608257325701349e-01,-1.005469027005342575e+00,-1.694674362136680879e+00,1.250972467665516952e+00,-1.863548555603379564e-01,8.667113354171336326e-01
-4.723043191326365964e-01,-1.102824961858766217e+00,-3.937402881289463474e-01,-4.258845048385049847e-01,-9.526101806663744842e-01,-1.590076468135867893e+00,1.233622656260288775e+00,-1.701006328424376768e-01,8.815070508572815378e-01
-5.606616061445526267e-01,-1.073332303492774642e+00,-3.776429640424209810e-01,-5.034587978824307530e-01,-9.104672708149152971e-01,-1.579019859471156639e+00,1.228239390303392797e+00,-1.483586878695639377e-01,8.980417220484527840e-01
-5.872634027769043641e-01,-1.036032247850750210e+00,-3.774536483067362780e-01,-5.841919310404604104e-01,-9.086161184540977320e-01,-1.581536996135034068e+00,1.241982971051448947e+00,-1.867598697716573997e-01,8.581553578110090452e-01
-5.750305862931444079e-01,-1.181971560859283343e+00,-3.545422767751622017e-01,-5.199220600532203918e-01,-8.637094627910759659e-01,-1.530431884514342977e+00,1.245239014419508461e+00,-2.223890842523903455e-01,7.579034269141133873e-01
-6.484834059033830478e-01,-1.159906041271588029e+00,-4.292249026336201756e-01,-5.571782149301042208e-01,-8.483542644294428392e-01,-1.605780099855967924e+00,1.237272735478818886e+00,-1.802668359802694076e-01,6.478423804172825928e-01
-6.240889347753967309e-01,-1.107663249641139824e+00,-4.927666069319904252e-01,-5.367483901978470362e-01,-9.195820141140303994e-01,-1.705114750138167157e+00,1.213485934354489038e+00,-1.513670430980975090e-01,6.765178448274942191e-01
-6.954986416027513219e-01,-1.084554667307668030e+00,-4.441869141426456058e-01,-6.321092725254354727e-01,-8.810242503545935300e-01,-1.666120032162929920e+00,1.162534575544063253e+00,-1.731386940659262186e-01,7.436396579146175023e-01
-8.032868918915059275e-01,-1.070985632313048663e+00,-4.914899798984294077e-01,-6.064046252832924200e-01,-8.734420561842340947e-01,-1.659697090915827733e+00,1.127246582743216985e+00,-2.358955017696553469e-01,6.787741469012770201e-01
-7.146293979165804222e-01,-1.055070446701934506e+00,-4.978575104412885644e-01,-6.006431197575974323e-01,-7.797234453605516036e-01,-1.665987130856574128e+00,1.196385202616478738e+00,-2.048904612353653898e-01,7.444645006723454861e-01
-6.773581785845816938e-01,-9.485173251401621819e-01,-4.910847856333838690e-01,-6.041747399363254223e-01,-7.135875152820346790e-01,-1.668517563720423258e+00,1.215611553819447410e+00,-2.599265981842002193e-01,8.189242598908968995e-01
-6.730419532286591178e-01,-9.324083444777977459e-01,-4.742177094273688498e-01,-5.332354906564595876e-01,-6.877348569509025289e-01,-1.650505052246601823e+00,1.181997171755140519e+00,-2.917958643587743039e-01,8.546616194583674941e-01
-5.866416821644866442e-01,-1.147409439054952740e+00,-5.047729967409562146e-01,-5.849784047163220091e-01,-7.495907262543654026e-01,-1.636085465235696645e+00,1.176531307734831611e+00,-3.442445576337713198e-01,9.031411037496890337e-01
-4.519917221491154269e-01,-1.213237555924827848e+00,-4.435084872863606642e-01,-5.553894817890295821e-01,-8.109990706672680627e-01,-1.584644536597735964e+00,1.256129823032234194e+00,-3.199468729859857308e-01,8.874513926880580605e-01
-4.531612954839634999e-01,-1.283989715137993981e+00,-5.455499836761905641e-01,-4.783185540852268325e-01,-8.116073433623148814e-01,-1.670517442972565991e+00,1.218075328768854160e+00,-3.075291484296805988e-01,8.536599696138704729e-01
-5.000917901734673876e-01,-1.272311166274781025e+00,-4.829126873930304487e-01,-4.111776439895950541e-01,-8.208769957068885459e-01,-1.641991758781617960e+00,1.167547121201818028e+00,-3.325995496559221998e-01,8.405909265866190472e-01
-5.224144567164025199e-01,-1.246277579666046798e+00,-5.030597723830698698e-01,-4.061421302808906342e-01,-8.857501045229047021e-01,-1.666110067138019346e+00,1.223009031336386165e+00,-3.791001832089558321e-01,8.934354366919137203e-01
-5.496167127395423790e-01,-1.181194496150380191e+00,-4.640063072514375442e-01,-4.424415673596394094e-01,-8.051678290066210941e-01,-1.594757810171620216e+00,1.164981858765992140e+00,-3.568703660090273844e-01,9.507608695380823649e-01
-6.269677365718488993e-01,-1.072082733171112467e+00,-4.307636412073625465e-01,-3.650457719395883149e-01,-7.938847392110807144e-01,-1.583083130042197473e+00,1.249306842817843100e+00,-3.216552849402207204e-01,8.789075724468905504e-01
-5.879982741261620127e-01,-9.067790870063732189e-01,-3.924588214454158286e-01,-3.146326352885283062e-01,-7.833571864072692570e-01,-1.560778597371096588e+00,1.316229970852535569e+00,-2.928720402579396143e-01,8.987966613603169952e-01
-5.451777300924193215e-01,-8.659911087181026978e-01,-4.082485998332696653e-01,-3.687595908931764477e-01,-7.982735745240391312e-01,-1.623020894254436408e+00,1.442213027956305460e+00,-4.373820464233180161e-01,8.781562058358047818e-01
-4.873118373180178042e-01,-9.101736338010040228e-01,-4.165016585307005914e-01,-2.679026881694820394e-01,-8.172073756554272261e-01,-1.655660615440267769e+00,1.438256696940310109e+00,-4.529394753051003697e-01,7.494417453991166767e-01
-4.648887563745361939e-01,-9.153431887766685371e-01,-5.299991516138081726e-01,-2.144949231582078675e-01,-8.512283160388169900e-01,-1.711997630343816690e+00,1.379613895333565710e+00,-5.435574073978913789e-01,7.440010599276243308e-01
-4.470991590289229434e-01,-9.290030843694998541e-01,-5.885938196918826248e-01,-2.311366054253654045e-01,-7.821507543917336491e-01,-1.781311799368537452e+00,1.459388525977072915e+00,-6.194139362415193029e-01,6.677126265220699741e-01
-4.619261820507329919e-01,-9.135084764205936292e-01,-6.857097450412639184e-01,-3.247826580466692259e-01,-7.588452447014193414e-01,-1.860747271482075194e+00,1.402083861585966540e+00,-5.742884125707945486e-01,7.441879873577412763e-01
-4.695696839371619746e-01,-9.099273899210295058e-01,-7.036713346125897939e-01,-2.733804729263517586e-01,-8.548030921457382414e-01,-1.908177854222306458e+00,1.337603139034063915e+00,-5.525623055165308495e-01,7.225289948933087958e-01
-5.048869081315412455e-01,-9.988506042448564992e-01,-6.925880660924220722e-01,-3.599135606548817257e-01,-7.628532826923722920e-01,-1.907602625823706433e+00,1.219507055398778794e+00,-5.773425642262368651e-01,7.368818672269390468e-01
-4.667172896773519319e-01,-1.007290664343023501e+00,-7.515315857818136713e-01,-2.914837614540037869e-01,-7.749437657762950904e-01,-1.916953204651452802e+00,1.245299493840410721e+00,-4.408881381163634594e-01,8.258558276424131650e-01
-4.355723301143517578e-01,-9.592806620414728869e-01,-7.105791557834728600e-01,-1.956433315785856830e-01,-7.064798693018179421e-01,-1.864998097128151899e+00,1.212720194125019857e+00,-4.561114713495714179e-01,9.077123515375626894e-01
-3.928330963996994329e-01,-9.420991320389182633e-01,-7.461726856030859167e-01,-1.098774233400785227e-01,-6.892518106880974882e-01,-1.900382206190920797e+00,1.231945994040950065e+00,-4.391103383645351688e-01,9.466599725624103012e-01
-4.091177944878132688e-01,-8.318206147531219674e-01,-7.422550286975001521e-01,-1.509092024291513665e-02,-5.696997937704910697e-01,-1.879477480176625637e+00,1.217087294630421201e+00,-3.972545872457205474e-01,9.241633403466945618e-01
-3.236939625989183056e-01,-8.346829290766809573e-01,-7.763588711788984575e-01,1.272265829209863197e-01,-5.898273657897092903e-01,-1.863931055664480807e+00,1.165556114817903444e+00,-5.166311218642003489e-01,1.042864048544660971e+00
-3.548036596585659175e-01,-8.353128337477252474e-01,-8.257647950230911915e-01,2.028800540276434194e-01,-5.843938880854369078e-01,-1.869195660731925779e+00,1.134522491871962302e+00,-4.085435312984100342e-01,1.002023360081195191e+00
-3.318169989709899292e-01,-7.345013593083625780e-01,-8.138300790144575858e-01,2.190162600490737632e-01,-5.726307815616602515e-01,-1.858267282665894582e+00,1.078549928441314920e+00,-2.337686351306458576e-01,9.665595929018580001e-01
-2.053028049834944579e-01,-7.129824239783333351e-01,-7.776198805171693484e-01,3.099340667076667666e-01,-5.544520609973718761e-01,-1.882458882111449627e+00,1.065758797910381084e+00,-2.324277155088252944e-01,1.022493651531125813e+00
-2.848079766725736817e-01,-7.694742174368596199e-01,-8.465551832283333411e-01,3.492246501069283249e-01,-5.923598214330517697e-01,-1.882041106458157920e+00,1.028099956099219003e+00,-2.684820640841324435e-01,1.098005523890178470e+00
-3.415513254187995118e-01,-7.940089212358953930e-01,-9.539964198924506533e-01,2.607127640657558310e-01,-5.325078898862759536e-01,-1.945011229104553152e+00,9.801033965466046105e-01,-2.299888717345265621e-01,9.109817302253044868e-01
-2.908071007708862288e-01,-6.758739932367066050e-01,-9.922127301065185589e-01,3.209784241902432500e-01,-3.962903281448631465e-01,-1.978585112183625094e+00,1.024362292220841075e+00,-2.234628238762902952e-01,9.741123370108007995e-01
-1.846643840250851432e-01,-6.246748180626170432e-01,-9.730218648012365357e-01,3.186909069885983103e-01,-3.001437251563549014e-01,-2.031370334535403721e+00,9.864032580708873565e-01,-8.069773860610557348e-02,1.019910535883923997e+00
-2.288546997928661841e-01,-5.259279488040456974e-01,-1.030423908033529568e+00,3.382938355087935500e-01,-2.440289562595616968e-01,-2.070470122813508063e+00,9.678793240367822293e-01,-3.007565238941100824e-02,1.004910327692177807e+00
-2.002286595477891507e-01,-4.783631386688502740e-01,-1.019035415536575062e+00,3.652342696723738236e-01,-2.561690446464736093e-01,-2.073494908986284191e+00,1.014641518460694947e+00,1.877038196348964141e-02,1.005302905338571806e+00
-8.102129841343341798e-02,-4.308905039036418083e-01,-1.028651009339184741e+00,4.901869626098196986e-01,-2.541523502865717377e-01,-2.059065854693041153e+00,1.058886595095076100e+00,-1.016473067658652668e-01,1.036181646279096258e+00
