-8.363452360211764969e-01,-1.559458615147948146e+00,-1.221401571041550227e+00,1.251825113136597334e-01,-1.832707754292316027e+00,-5.443956228240139916e-01,-2.989825281436141680e+00,-2.123309433333373963e+00,-3.153739303082779277e-01
-8.239533196945968418e-01,-1.569354112362957743e+00,-1.225089759009100776e+00,1.409490305337241511e-01,-1.877525067319055774e+00,-5.676477002540203376e-01,-3.023659944955467971e+00,-2.072819453256339983e+00,-3.583593039789991219e-01
-7.971615058221541705e-01,-1.555471386433346703e+00,-1.155384696125655974e+00,1.479520309547896761e-01,-1.880673067747624438e+00,-4.580719375021526374e-01,-2.991906562973041250e+00,-2.073576932798699701e+00,-3.568952595047070742e-01
-7.894071569863299054e-01,-1.539134811432982586e+00,-1.206639310224659978e+00,1.086035667272367417e-01,-1.954180264298963854e+00,-4.924486911607067752e-01,-2.987964113579069991e+00,-2.046583510592590027e+00,-4.260069980976130544e-01
-7.848761609880883228e-01,-1.627520685048060134e+00,-1.249583524394821232e+00,1.462372692465635782e-01,-1.956886932802806678e+00,-5.726232347718200888e-01,-2.930493329728303120e+00,-2.147364943787021474e+00,-4.550775551300804134e-01
-8.221558211097830249e-01,-1.592450146966527313e+00,-1.249152504459959179e+00,1.571621525782449513e-01,-1.961972037290877768e+00,-5.551286156891209744e-01,-2.977527583797695776e+00,-2.178853833235885773e+00,-4.305354949450484470e-01
-8.432842218384155597e-01,-1.547702851948442149e+00,-1.239756437029472247e+00,9.577570327634349345e-02,-2.031477721357222599e+00,-6.991177759645231804e-01,-2.959585301238579991e+00,-2.069095768124306289e+00,-4.445950492146449884e-01
-8.503551968557889751e-01,-1.585714644494837344e+00,-1.276590123952176636e+00,1.189923150213398895e-01,-2.103438998086928358e+00,-7.662316423724618852e-01,-3.010383456778711331e+00,-2.164580906556140327e+00,-4.873238746298881319e-01
-8.997231110534464893e-01,-1.579491015788249575e+00,-1.206364056332785983e+00,5.768852280785428249e-02,-2.133799550555592450e+00,-6.958462592721633699e-01,-3.081628981131325329e+00,-2.166982843352135202e+00,-5.022516468089508468e-01
-9.456326790427623807e-01,-1.572077778979495299e+00,-1.260809839145930589e+00,2.137156927964918574e-02,-2.158579994917070533e+00,-7.152742922289373473e-01,-3.153493467294078645e+00,-2.144986171655588691e+00,-4.350487494709984193e-01
-9.291637334221168887e-01,-1.590785684228783303e+00,-1.206099029192190475e+00,-5.033173266554637204e-02,-2.261297150382375776e+00,-7.175181063659520353e-01,-3.161883715889693747e+00,-2.003710991809712461e+00,-4.657522563725071119e-01
-9.368376195234393577e-01,-1.661001290518366202e+00,-1.277431904568658627e+00,-4.090077288171843628e-02,-2.270942906926222804e+00,-6.965097781550767531e-01,-3.189809856393409859e+00,-1.894600667085672985e+00,-5.084258246832383810e-01
-9.894027155805483753e-01,-1.711839488050720393e+00,-1.304243636081331204e+00,-1.136087546987630814e-01,-2.283611242861276480e+00,-7.346965848377075003e-01,-3.236899632782026970e+00,-1.973361307160136580e+00,-5.120525141063585473e-01
-1.030759690916524862e+00,-1.700202964224488467e+00,-1.362201216523067915e+00,-8.016244670877951950e-02,-2.269901074323512624e+00,-7.784532161903883196e-01,-3.259817958006173466e+00,-1.990241816530156305e+00,-5.361747662271538761e-01
-1.069166178945372359e+00,-1.703420501778453833e+00,-1.391555459064826916e+00,-1.844834405932506416e-01,-2.238047040265451759e+00,-7.425762890407819894e-01,-3.156364203175559879e+00,-1.953441720147657934e+00,-4.946677062350740006e-01
-1.034746157660147103e+00,-1.739283701011056005e+00,-1.426692178515871046e+00,-1.636219011948926438e-01,-2.232277866367377239e+00,-7.018868595072822458e-01,-3.111191329553035345e+00,-1.855328706091625701e+00,-5.321490107467112818e-01
-9.503438139751906322e-01,-1.733943185439867030e+00,-1.388968544334089339e+00,-1.384607393102869621e-01,-2.291557251695274466e+00,-6.691836938615143282e-01,-3.169944526678936114e+00,-1.907393272483228097e+00,-5.569141856176682559e-01
-9.463056589957400400e-01,-1.779597541788539239e+00,-1.329376565061522797e+00,-5.988871733627699340e-02,-2.248871790251498304e+00,-6.519395389328314083e-01,-3.233357712818931251e+00,-1.910375481479884785e+00,-5.031851574075317801e-01
-9.456730966774562486e-01,-1.789497470718693917e+00,-1.371276882675046549e+00,-7.339351896293275224e-02,-2.234724256722605329e+00,-6.817779308355630397e-01,-3.192055866324674085e+00,-1.944069274460093144e+00,-6.190989289386928940e-01
-9.071360162299837437e-01,-1.843470838825943092e+00,-1.347130378926216787e+00,2.067533739906016188e-02,-2.285859144078905114e+00,-6.719771640397871337e-01,-3.173736290760467593e+00,-2.001916009364583804e+00,-5.208918437396209411e-01
-9.452376549532033323e-01,-1.935111427456285726e+00,-1.434670611986440525e+00,-5.177854901957167078e-02,-2.399970150787020362e+00,-7.602062516577353657e-01,-3.114026604910500318e+00,-2.156801585410261346e+00,-4.913143714954669172e-01
-9.938808087785040435e-01,-1.913585212531281554e+00,-1.488210509221879141e+00,-2.673709096164784971e-02,-2.383019333613080715e+00,-9.411475661525252612e-01,-3.158026965857630319e+00,-2.244731923081007885e+00,-4.698114351826122026e-01
-1.088189385806995313e+00,-1.893081767239710445e+00,-1.476634770316502143e+00,-4.971108621006811723e-02,-2.200399732817637233e+00,-8.413333944909696660e-01,-3.208808711378943190e+00,-2.306454273184785908e+00,-4.002758337377123055e-01
-1.094245693462101432e+00,-1.940678798519048343e+00,-1.484712086263226594e+00,-8.585101500503165839e-02,-2.298044073833104051e+00,-8.917378925876935369e-01,-3.228841602633874430e+00,-2.240385787178416521e+00,-4.213631954060178542e-01
-1.086328804442368678e+00,-1.960542632556162568e+00,-1.469854743345160086e+00,-1.137045201877497774e-01,-2.378334409469772925e+00,-9.148687775579177339e-01,-3.213357875782694162e+00,-2.131775551106180888e+00,-3.884421672774539536e-01
-1.073511733612739771e+00,-1.947627973119057998e+00,-1.527065680230051736e+00,-8.271835602239768770e-02,-2.214264960846060948e+00,-8.685516479167538773e-01,-3.232928603520841104e+00,-2.123846703913482958e+00,-4.817648045165912052e-01
-1.059037284016699942e+00,-1.831180269109847547e+00,-1.591122918000057673e+00,-8.649538892308301918e-02,-2.247329962160261374e+00,-9.449973819963413124e-01,-3.179709332429068169e+00,-2.121174074986142521e+00,-4.708027512062384345e-01
-1.030150004801881014e+00,-1.828038230882580883e+00,-1.529317772919618790e+00,-5.132672620584615569e-02,-2.275168719857685318e+00,-9.453218431680500133e-01,-3.160305455150886456e+00,-2.040303509993306896e+00,-4.225292070317276383e-01
-1.060046437868189306e+00,-1.808458198795644956e+00,-1.447514775365875250e+00,-7.917669677193429900e-02,-2.357961996698012097e+00,-9.472659124876674497e-01,-3.206698645656298918e+00,-2.034986215353489669e+00,-3.657198579024490415e-01
-1.044332966593810363e+00,-1.801555091311021206e+00,-1.400925067134434432e+00,-1.067115665905255112e-01,-2.418996013592802807e+00,-9.900696490787546100e-01,-3.103919801660163014e+00,-2.035630890629285705e+00,-2.781909290252979061e-01
-1.072687712656993142e+00,-1.701397689556547244e+00,-1.441569758369582566e+00,-2.184879501540485103e-01,-2.369880728165437489e+00,-9.054156610497104962e-01,-3.076442964672105429e+00,-2.128673975163561938e+00,-2.605517430442493843e-01
-1.043599661090197639e+00,-1.669027918959823609e+00,-1.451033361363872176e+00,-1.371081553999510538e-01,-2.302447344130895690e+00,-9.559985603977053659e-01,-3.077153095049021569e+00,-2.040912903770828457e+00,-2.827117884930911429e-01
-1.108187895729063177e+00,-1.608789374964399554e+00,-1.419959664484474526e+00,-2.261790004776448315e-01,-2.270434646391776390e+00,-9.296563249269915730e-01,-3.106033575759045817e+00,-2.003595401537554554e+00,-3.152688805982608589e-01
-1.116508325614489872e+00,-1.663227393220748418e+00,-1.411903838548870915e+00,-1.056480382184926819e-01,-2.201029108973048487e+00,-9.660740677182941827e-01,-3.112468393492966889e+00,-2.008846006672449391e+00,-1.169562815160651442e-01
-1.114231218747067098e+00,-1.669816340246823128e+00,-1.386087217547101957e+00,-1.384967386297767944e-01,-2.166969019252891204e+00,-8.939250718133606721e-01,-3.162636465309341283e+00,-2.087258368684157706e+00,-2.551622900087262558e-01
-1.075001345747719439e+00,-1.642221347978231938e+00,-1.227084214022186037e+00,-1.217395186079652664e-01,-2.272996336995589672e+00,-8.166816766970472763e-01,-3.213388784722244207e+00,-1.992237426228640640e+00,-2.602969957072263640e-01
-1.089532962255367776e+00,-1.636775004052949622e+00,-1.191522018777495973e+00,-1.372578722928599892e-01,-2.316513852681294061e+00,-7.805832523016277280e-01,-3.118426964953614711e+00,-2.048888539882340432e+00,-1.791043541644062320e-01
-1.019398654464903631e+00,-1.699641693346537252e+00,-1.174017899315715763e+00,-1.193528671438527228e-01,-2.336991914050997821e+00,-7.380988202128981879e-01,-3.092006546517043652e+00,-2.131030764957126067e+00,-1.302112277626232828e-01
-1.054163204726873637e+00,-1.603634565968700354e+00,-1.220211923236454554e+00,-8.427589656820150266e-02,-2.165738407182197456e+00,-7.538371960143026573e-01,-3.167384752458097363e+00,-2.111522305758856355e+00,-2.116947154483334870e-01
-1.078815280425523104e+00,-1.633924675326183795e+00,-1.259406054602697056e+00,-6.720735922873141699e-02,-2.152246666467663161e+00,-7.726955753985121911e-01,-3.185349228457850401e+00,-2.141723009343348583e+00,-2.512195156001174601e-01
-1.072197267589682479e+00,-1.655147665919715072e+00,-1.165087393431664120e+00,-5.094449333462834628e-02,-2.167890436020497802e+00,-6.612939817093353989e-01,-3.206674967424318012e+00,-2.140205240878080950e+00,-1.812110651671667849e-01
-1.048525345580352042e+00,-1.673010865837627259e+00,-1.230226660072102796e+00,-3.419738857521920083e-02,-2.112638349379447167e+00,-6.811299498209141268e-01,-3.140917021675364129e+00,-2.162952187006741411e+00,-1.911271601013457277e-01
-1.087178183123124198e+00,-1.701346543715642090e+00,-1.280003509087473068e+00,-1.194514287992905349e-01,-2.049958372658143180e+00,-6.502947596154202703e-01,-3.207607489720021743e+00,-2.150810214129427855e+00,-2.931482964689458570e-01
-1.094087424247663032e+00,-1.677223217915061237e+00,-1.283161032922046418e+00,-1.773831512380943942e-01,-2.006895378081248627e+00,-5.840993638130050902e-01,-3.276606195505429309e+00,-2.137065863063729143e+00,-3.596055849234250368e-01
-1.143453740065757618e+00,-1.630911534009570785e+00,-1.310875707300535931e+00,-2.028017491151772878e-01,-2.007245776615367294e+00,-5.902849250740094256e-01,-3.268706759520517480e+00,-2.035831635261033945e+00,-3.383330273621230067e-01
-1.093539432094061459e+00,-1.699562325028034504e+00,-1.329991689980184688e+00,-1.888004675697139145e-01,-2.086127493210831574e+00,-6.519595611841724203e-01,-3.258906703706480279e+00,-2.063788087544571326e+00,-3.890757834900877565e-01
-1.129884219461935402e+00,-1.771635947863143823e+00,-1.314595879571418546e+00,-1.312536675935460084e-01,-2.065220838698344163e+00,-6.727347517151328615e-01,-3.302058628416890684e+00,-1.978698119282460866e+00,-2.886123724006067204e-01
-1.116268234260694658e+00,-1.758843793131119160e+00,-1.266912379423420054e+00,-1.040936485179879273e-01,-2.130663067781118691e+00,-5.908435500153169651e-01,-3.286817592298990842e+00,-2.045883613928050071e+00,-3.212471349839814971e-01
-1.145258142828795345e+00,-1.812182321675059216e+00,-1.299467894223313547e+00,-1.677781362583556923e-01,-2.017706541083041483e+00,-5.973997712965217755e-01,-3.323580116201149792e+00,-2.149297791842961214e+00,-3.342804992546324905e-01
-1.179192932656953241e+00,-1.680206523435566091e+00,-1.274705317376825464e+00,-1.975913901589771149e-01,-1.958900911820351309e+00,-6.096403937139512896e-01,-3.308133052776843108e+00,-2.224821813039200347e+00,-3.039757072592514930e-01
-1.209959331294351292e+00,-1.754081346365563565e+00,-1.293745627799943509e+00,-1.981274909405834894e-01,-2.031831797005552609e+00,-7.057740886894117160e-01,-3.359278125666797177e+00,-2.220968714228057195e+00,-2.973367326302018276e-01
-1.242631790480567266e+00,-1.795577556885536330e+00,-1.372915042172785149e+00,-2.216091588176354876e-01,-2.054670833444564249e+00,-7.917580608322868363e-01,-3.359934209260321047e+00,-2.272914314661976132e+00,-3.146520020948820884e-01
-1.223487323219913492e+00,-1.780815501589229299e+00,-1.355555238523156625e+00,-2.502255834115633681e-01,-2.156586068729937633e+00,-7.898144121101542403e-01,-3.362272561497990253e+00,-2.265770495476138624e+00,-3.286042024381741755e-01
-1.259338394626786428e+00,-1.703186730679336458e+00,-1.326024437802842515e+00,-2.234294005652072979e-01,-2.205497275429190829e+00,-8.323501110510769241e-01,-3.374348861472578065e+00,-2.260736544410042903e+00,-3.667051602821391199e-01
-1.233167178366206151e+00,-1.721009026731781910e+00,-1.324622144702193971e+00,-2.377800209724244551e-01,-2.212183039884831892e+00,-8.150760321759779048e-01,-3.362087775111415766e+00,-2.229988983679843884e+00,-3.147346894323104771e-01
-1.232060898486858180e+00,-1.708977365242285940e+00,-1.275992540753254190e+00,-2.287666343003015024e-01,-2.142541548564298459e+00,-6.597644236898824177e-01,-3.352280089384471307e+00,-2.273999421076379424e+00,-3.820527860766851358e-01
-1.290561786919894871e+00,-1.675697461121051335e+00,-1.310476329443339916e+00,-3.216293755304718283e-01,-2.070900311598595334e+00,-6.682541996320913169e-01,-3.350219419979090230e+00,-2.365191082395404543e+00,-2.480926387058140226e-01
-1.185808880752937444e+00,-1.820942625625001421e+00,-1.372587126842093053e+00,-3.224372905724304794e-01,-2.096607251215885981e+00,-5.897121713159577672e-01,-3.211133299427455956e+00,-2.406455866557637435e+00,-3.248425924777089691e-01
-1.125598916888380430e+00,-1.864169069084134600e+00,-1.392757353729353609e+00,-3.106474724588615399e-01,-2.169483629987702944e+00,-5.805994999452624983e-01,-3.229236025063473292e+00,-2.288333228819494636e+00,-3.246075358104922870e-01
-1.166643773839039611e+00,-1.918142348076780301e+00,-1.363290971121120077e+00,-2.999442403835839710e-01,-2.096758823117692572e+00,-5.409662160187237445e-01,-3.094481574186750628e+00,-2.288292208567323183e+00,-4.206261937265559636e-01
-1.146817934779353010e+00,-1.930106637681121562e+00,-1.376422839982575752e+00,-2.783449106479770063e-01,-2.141191918749854484e+00,-5.225024228347109334e-01,-2.995949752529394772e+00,-2.210025677988334269e+00,-5.149377227752168773e-01
-1.143186701824337570e+00,-1.807721366614145397e+00,-1.269252261186435859e+00,-3.005175506982320499e-01,-2.221345679618786484e+00,-5.173283101681005469e-01,-2.910646371512593866e+00,-2.201880579701724017e+00,-5.224938798248278671e-01
-1.122264940371855646e+00,-1.814345949754865295e+00,-1.276354237950710235e+00,-2.570827190699860321e-01,-2.258588290290012957e+00,-5.100449284475448986e-01,-2.877084110465284894e+00,-2.138379820460738046e+00,-5.446376243689755592e-01
-1.131465155352547880e+00,-1.811238834523672514e+00,-1.285063671683518427e+00,-3.242519923809281668e-01,-2.239334204127112482e+00,-4.982703088666777247e-01,-2.854154889601093537e+00,-2.146662427386187844e+00,-5.811767068573946426e-01
-1.165903238535763053e+00,-1.803802826658872815e+00,-1.307545479863133409e+00,-3.016182935351117145e-01,-2.308801880498226211e+00,-5.924432678257053331e-01,-2.816576764720610360e+00,-2.166673841720942129e+00,-6.262576160183745966e-01
-1.215436794773657292e+00,-1.818275181579844135e+00,-1.304201682899516435e+00,-3.820588990062047663e-01,-2.288327130290109590e+00,-5.655157331858965408e-01,-2.886656550402031840e+00,-2.231492505795260595e+00,-5.911290765186399954e-01
-1.227938851177809987e+00,-1.835713368941099599e+00,-1.276388973560727003e+00,-4.112327352414059667e-01,-2.253127741542711782e+00,-5.040142784765362372e-01,-2.899806280531301184e+00,-2.240825921336483173e+00,-5.278155445740652096e-01
-1.252816718120644879e+00,-1.835273140790987911e+00,-1.305291009105353561e+00,-3.910197284839332377e-01,-2.163871514733546775e+00,-5.524277939797580528e-01,-2.931824948625287863e+00,-2.277262445542307834e+00,-7.208001269094369556e-01
-1.243719481928903470e+00,-1.870926601315613613e+00,-1.342698582046788713e+00,-4.251940220268148884e-01,-2.294284459366893625e+00,-5.515558612571160868e-01,-2.912529598304724576e+00,-2.225397586124713278e+00,-7.288428662719793616e-01
-1.229386096170627773e+00,-1.879676474532444574e+00,-1.286943514137973699e+00,-3.729084498416481153e-01,-2.316196022916612307e+00,-5.715335581241161034e-01,-2.863924280747584206e+00,-2.146483565433174867e+00,-6.301327220846970611e-01
-1.375900283035593086e+00,-1.797486717075825524e+00,-1.173626458728460387e+00,-4.896706078096486059e-01,-2.344399288040878382e+00,-5.325815970216893902e-01,-2.947912590971887070e+00,-2.232863001294655536e+00,-6.138650405467392934e-01
-1.433857711712240857e+00,-1.880424385085608607e+00,-1.197320531071509819e+00,-4.914686805577319628e-01,-2.261388431508661423e+00,-5.724116480491374670e-01,-3.088620629039973142e+00,-2.303960799911137336e+00,-6.221563939746906913e-01
