-1.954386415352498574e+00,-5.710072479115576582e-01,-8.488605234616987127e-01,-2.197664529153427804e+00,6.161183146817340583e-01,-7.982594336830534099e-01,-5.877553504527426032e-02,-1.171063246212277198e+00,-8.723879685538462603e-01
-1.984113502606050128e+00,-5.489844515089771226e-01,-9.480012434396587473e-01,-2.232464383449570100e+00,6.084712126708297086e-01,-8.269383830682386360e-01,4.095700636766518021e-02,-1.053076368073484925e+00,-7.524984287081851742e-01
-1.911238797286574753e+00,-6.606013955839505902e-01,-9.486318429584278400e-01,-2.237277198243857956e+00,5.480649902295893217e-01,-8.347003537549378960e-01,5.387291695342508180e-02,-1.118188850283035718e+00,-7.472719618139057607e-01
-1.903777460599012761e+00,-6.215289940421330206e-01,-8.759221054526785677e-01,-2.214408301385523359e+00,5.523925872623034472e-01,-9.809758918646500625e-01,1.122493134390408209e-01,-1.079931433957078912e+00,-8.134797966214885045e-01
-1.963655413780481584e+00,-7.397525065743375539e-01,-9.836808433904523641e-01,-2.165182262903134536e+00,4.855761040873378120e-01,-9.535732359794145685e-01,1.892901212993333693e-01,-1.115441660891129283e+00,-7.631658924412462186e-01
-2.007099780317392668e+00,-7.271490568369842755e-01,-9.957887593426503203e-01,-2.140215382716911474e+00,4.670250067183290832e-01,-9.479286424943553779e-01,2.423855020802383464e-01,-1.122589480672822049e+00,-6.923238211999162006e-01
-2.009627971134638535e+00,-7.848685455032478053e-01,-1.045928743509077385e+00,-2.151625485474771171e+00,4.245589475737138185e-01,-9.141973678986858864e-01,2.310486911789703390e-01,-1.192062138926359482e+00,-7.920489603173290760e-01
-2.044561391830397756e+00,-7.729289225611127856e-01,-1.091660310490417896e+00,-2.162517169513060722e+00,4.081105116282914835e-01,-9.563351922053301424e-01,1.278338090683302508e-01,-1.407136467080889908e+00,-7.965840904188077332e-01
-2.008676303832980015e+00,-8.231442421622719996e-01,-1.154188862070317789e+00,-2.096236820962205094e+00,4.103039109647611538e-01,-1.077277432950615399e+00,4.690590853699173196e-02,-1.271814650754209408e+00,-8.119607998341830113e-01
-1.954891922511492020e+00,-8.304459660254173148e-01,-1.158381088140119086e+00,-2.088089069991411861e+00,3.350883634731411376e-01,-1.034970734545313631e+00,9.623168197336064156e-02,-1.259520093756661518e+00,-8.398640169457949334e-01
-1.908972933974408148e+00,-8.248936171328636879e-01,-1.097439993090143284e+00,-2.075552804150424979e+00,3.552635911398962509e-01,-9.090491843041098585e-01,4.586316466279230508e-02,-1.290502987121776357e+00,-8.152408094327648902e-01
-1.943404801792987024e+00,-9.051061385572047868e-01,-1.004035706893049662e+00,-1.996182084087635644e+00,3.083505311626622558e-01,-9.610458009295322901e-01,-3.430698665813651516e-02,-1.341001425698138183e+00,-9.036439369770464802e-01
-1.882570796051552975e+00,-9.186779551134561794e-01,-1.060598685071682645e+00,-1.963562590947398601e+00,2.802693393417397538e-01,-9.393401536775100036e-01,-7.507639233797654132e-02,-1.370331890598506019e+00,-9.114011043249411470e-01
-1.798226334633669543e+00,-9.538424527290348953e-01,-1.035449801185545082e+00,-2.056060208412102241e+00,2.433780041475742950e-01,-8.928660094990277241e-01,-2.036439053124148857e-01,-1.384944938186176255e+00,-9.389904900275973798e-01
-1.862690769160518789e+00,-9.489047213442977080e-01,-1.062210794323720675e+00,-2.129675463372052047e+00,2.280677407963892234e-01,-8.853431134390751245e-01,-1.755156949952610124e-01,-1.310793543359913826e+00,-9.164526590398417438e-01
-1.786177763062920087e+00,-1.006036714614650274e+00,-1.052388809638890033e+00,-2.177867933344586060e+00,1.465607156246994114e-01,-9.107230379406902054e-01,-1.634918008486608842e-01,-1.311721427793038464e+00,-9.037364464938343334e-01
-1.803280501266404601e+00,-9.846915554868423959e-01,-1.118448755875348866e+00,-2.182549889114600017e+00,1.387011135613651636e-01,-8.748576498865520135e-01,-1.138704119894512201e-01,-1.280648073450193714e+00,-8.995766315483508802e-01
-1.733200902940917443e+00,-9.794883544549592980e-01,-1.026259462598551497e+00,-2.149430921411330075e+00,1.514639174934380439e-01,-7.648767804383912461e-01,-2.358461542474562800e-01,-1.147191332370662842e+00,-8.678201281171170622e-01
-1.853108534452564182e+00,-1.050216714434708098e+00,-1.124417906459715066e+00,-2.149479479087108569e+00,1.177459837576674828e-01,-7.914713951548757453e-01,-2.088448530922976665e-01,-1.202574531175976125e+00,-8.873108218741970754e-01
-1.914282713950728576e+00,-9.640697920240539620e-01,-1.080160421825639316e+00,-2.160383860640293197e+00,1.664867793387735939e-01,-7.334449593641868548e-01,-1.982372860556950722e-01,-1.142154968911160084e+00,-8.591528135299620894e-01
-1.795111984321164034e+00,-9.618198326755270644e-01,-1.058187284923930882e+00,-2.148609216815718703e+00,1.491356249026854486e-01,-6.977076108199742333e-01,-1.754690609913379662e-01,-1.087449682092388237e+00,-9.152067449748539918e-01
-1.771817782779610662e+00,-9.788602648376799609e-01,-1.084141838551834214e+00,-2.157887241909308695e+00,1.218978288175684155e-01,-7.783510026308102514e-01,-2.117251576199030150e-01,-1.154684391726429338e+00,-7.010403167245533584e-01
-1.792243017640724689e+00,-1.015856822426996153e+00,-1.088797352254741391e+00,-2.162150241731593425e+00,9.645387563005121401e-02,-8.358437052951288582e-01,-1.980135069834521033e-01,-1.163437236241535722e+00,-6.988141822442512918e-01
-1.677789276470318169e+00,-1.081289068425002053e+00,-1.011803658595417543e+00,-2.180713228816685056e+00,8.412803600001149407e-02,-8.034658037593813695e-01,-2.449356935048317419e-01,-1.151016856498076724e+00,-7.454612113771619253e-01
-1.600551996084429218e+00,-1.076897994851690799e+00,-1.041454021753728476e+00,-2.182087148881063143e+00,5.911614631796659886e-02,-8.931588829506753591e-01,-2.106073778822005471e-01,-1.127760359465877604e+00,-7.476452256854578815e-01
-1.699167371978030028e+00,-1.048580483034049271e+00,-1.060313918812305189e+00,-2.168976974792719226e+00,6.959162406141823631e-02,-9.299856651000092400e-01,-2.644564557335583599e-01,-1.192520572530871847e+00,-7.311030040197270541e-01
-1.687360647383906676e+00,-1.023133794846823541e+00,-9.724164265174045640e-01,-2.182845437279399725e+00,9.302637946913307199e-02,-8.886318522291373201e-01,-2.076622716780030242e-01,-1.141469071225555298e+00,-7.080809268338595919e-01
-1.659691363131828412e+00,-1.105515844683296445e+00,-1.016185570026933105e+00,-2.063535638154398111e+00,9.081790972178672983e-02,-9.106567344020672916e-01,-1.974464105809697334e-01,-1.091646044392315940e+00,-6.750139371734120708e-01
-1.817142070042562230e+00,-1.132050301500317602e+00,-9.187495898914476156e-01,-2.236995258710940515e+00,-8.989148796685240972e-03,-9.420919377198839761e-01,-1.684727569356823940e-01,-1.306480732790010313e+00,-6.549519281941911242e-01
-1.822675760692788360e+00,-1.030448585194444933e+00,-8.650665550270394411e-01,-2.213876825561035044e+00,9.324468443246375360e-02,-9.657054734427157339e-01,-1.235401100997243068e-01,-1.255316934731782075e+00,-6.030083391972290707e-01
-1.846959556850392037e+00,-1.138951185605418637e+00,-8.006139171338489957e-01,-2.215055859463870291e+00,-1.473237603826995160e-02,-1.042461463844018610e+00,-1.050349658009315790e-01,-1.386265005451119636e+00,-7.020962026559846025e-01
-1.762836314908171387e+00,-1.223384302631125298e+00,-8.860916394933283646e-01,-2.110583177446439418e+00,-4.927395881234019476e-02,-1.057684788960451261e+00,-1.450407281319373853e-01,-1.477510780059748452e+00,-8.177203340668379727e-01
-1.781087611900755485e+00,-1.156346574447095321e+00,-9.175292393433519544e-01,-2.042478777751180807e+00,4.701477116199969525e-02,-1.098556619581669169e+00,-1.311146608292677040e-01,-1.581328288416324890e+00,-8.215742066737226068e-01
-1.884879387062544875e+00,-1.124500512591184220e+00,-1.027864977658340395e+00,-2.078017970546855331e+00,6.852395704587917191e-02,-1.134068962806209058e+00,-2.024770757883081196e-01,-1.512542601582460788e+00,-7.953303102963347193e-01
-1.983957284349336270e+00,-1.082756989018261562e+00,-1.013860991313681570e+00,-2.054746552157942663e+00,1.084113726899960661e-01,-1.176924886163043249e+00,-1.625558554497180674e-01,-1.436637093972309209e+00,-8.440079694477218286e-01
-1.983550571375242599e+00,-1.124305912295111787e+00,-1.060293694676682108e+00,-2.224430055603526135e+00,8.730816189666103233e-02,-1.082295297552795077e+00,-1.483405572339517864e-01,-1.381576865299957824e+00,-9.978814643742632828e-01
-1.951598057570816724e+00,-1.137364678798120865e+00,-9.326315017391951789e-01,-2.103242935958049120e+00,8.053515034752134483e-02,-1.036206231714791315e+00,-2.250374243123022810e-01,-1.397994037824859648e+00,-8.962981997946334323e-01
-1.930903007451608477e+00,-1.101858242290549184e+00,-9.305713436252435189e-01,-2.117864933342408662e+00,1.015297063129027982e-01,-1.036122540151232174e+00,-1.985803361795318855e-01,-1.430200872221933928e+00,-8.987765123971215298e-01
-1.863917944994952114e+00,-1.129532821788825192e+00,-9.689535053160700517e-01,-2.064471017569510014e+00,6.288997423439732226e-02,-1.128376533606940013e+00,-2.125237088727295054e-01,-1.502846778275516826e+00,-9.510003225703108631e-01
-1.859903909810543654e+00,-1.168720361053361634e+00,-9.823433851204341760e-01,-1.963871615156790318e+00,-2.934546985857417085e-03,-1.202747618037458777e+00,-2.810516580571944534e-01,-1.548254319105542010e+00,-1.073671875075925541e+00
-1.843206687119015363e+00,-1.217650889694094740e+00,-9.684167437756411312e-01,-2.133190794826289594e+00,-1.457951059328208010e-03,-1.184668535632592556e+00,-2.717386386741864057e-01,-1.548900833491025919e+00,-1.067649543484006980e+00
-1.838063231346731552e+00,-1.263708544766444453e+00,-1.034476710552885592e+00,-2.101932259799830227e+00,-4.443922065602332050e-02,-1.189876940204769085e+00,-2.950591286684949854e-01,-1.523752298374939862e+00,-1.029287207431914819e+00
-1.857092123952626350e+00,-1.231678280399466141e+00,-1.076044234024995383e+00,-2.206077054624780320e+00,-9.360910491611514062e-02,-1.238719982194349978e+00,-2.716052468453889479e-01,-1.519897313377239323e+00,-9.772041098095538558e-01
-1.922179418933929851e+00,-1.223134687357950057e+00,-9.718396474548592900e-01,-2.203900601055595931e+00,-7.476716299398855625e-02,-1.223816525682958289e+00,-3.100576533255369194e-01,-1.466692002338959133e+00,-9.956445438300127737e-01
-2.020144421421859349e+00,-1.230016279585772310e+00,-8.492845531079701304e-01,-2.298386927298809557e+00,-9.529650611022882911e-02,-1.280326846703958132e+00,-3.052957886160977408e-01,-1.488868192852752070e+00,-1.018024962256357080e+00
-2.077590255018752163e+00,-1.223024680121040486e+00,-8.933996934734613760e-01,-2.317772287780763829e+00,-9.531527299240480366e-02,-1.270460374444093432e+00,-2.558089561138704449e-01,-1.440131086466903021e+00,-9.773441254419777957e-01
-2.139479736632922346e+00,-1.253080050596343309e+00,-8.846366677536849910e-01,-2.355167655108155955e+00,-1.160197193801953686e-01,-1.253782883725242714e+00,-2.793803430250188513e-01,-1.583891089905330452e+00,-9.458572882749668453e-01
-2.103574485685657969e+00,-1.241309810813505221e+00,-9.678220862792979995e-01,-2.345792960409423422e+00,-7.770699385678278559e-02,-1.223702357021511755e+00,-2.620386148876930887e-01,-1.697167659831511743e+00,-9.842835879898755858e-01
-2.085153443102750526e+00,-1.215267526000767484e+00,-9.584886030749869557e-01,-2.345846835840847078e+00,-9.759302767206619322e-02,-1.275701173318366743e+00,-2.749479198629680154e-01,-1.735900233127504855e+00,-1.029387044722991584e+00
-2.041311867407587410e+00,-1.240954409926085633e+00,-9.514670553685029564e-01,-2.299154668737859453e+00,-1.032718671690663059e-01,-1.238048342012278535e+00,-2.507879688934641638e-01,-1.768516857865114256e+00,-9.855853105247269763e-01
-2.001432022218034401e+00,-1.230346283559732967e+00,-9.373377099009274627e-01,-2.285920758352264048e+00,-8.426648311660416002e-02,-1.406379504216589638e+00,-3.332214186696871305e-01,-1.733310486005637197e+00,-1.017420484997793473e+00
-2.073646376641733458e+00,-1.281607147905543309e+00,-9.496572829754951206e-01,-2.330723948518681699e+00,-9.111867756251898487e-02,-1.380841262255275925e+00,-3.787007830099288208e-01,-1.803628434904933187e+00,-1.089725957533322021e+00
-1.961255298032974936e+00,-1.336271697545679871e+00,-9.769911401100218606e-01,-2.268794480476235886e+00,-2.076321569143185219e-01,-1.399004373018671643e+00,-3.826722032823541841e-01,-1.702505670381603720e+00,-1.173139635776711875e+00
-2.063628782809200590e+00,-1.261861586481475728e+00,-9.492803680509732667e-01,-2.190781316397373057e+00,-1.650590488202946238e-01,-1.426727895209786823e+00,-4.783834103725421172e-01,-1.702786844656509313e+00,-1.262992177996091758e+00
-2.011901100624595706e+00,-1.312464095596555413e+00,-9.853067322440569598e-01,-2.208312088662594430e+00,-1.682332146991109278e-01,-1.428176184458288978e+00,-5.213430959736720105e-01,-1.744112838469523030e+00,-1.193064271681445243e+00
-1.960206617267528095e+00,-1.300872603724982257e+00,-9.979642821542952236e-01,-2.248087072878377057e+00,-1.068260204738576136e-01,-1.430355331865535096e+00,-5.812554838789524281e-01,-1.641807166419631203e+00,-1.160292868871604766e+00
-1.939025743635895749e+00,-1.279932774959136710e+00,-1.000114038417056372e+00,-2.175480982095336469e+00,-1.145818111910257980e-01,-1.533487807337218012e+00,-7.238920042646005415e-01,-1.645297734761045794e+00,-1.080505574196665153e+00
-1.977675503140637225e+00,-1.280420219807257842e+00,-1.051456024681511003e+00,-2.039824701837694487e+00,-9.115201729771080230e-02,-1.500767204016117518e+00,-7.327935673650927129e-01,-1.616299770025322546e+00,-1.005297636420307450e+00
-1.895349397138295533e+00,-1.280587275768464428e+00,-1.082304273792803695e+00,-2.111892764972157721e+00,-1.285282520215433877e-01,-1.529534375343859498e+00,-7.576540085029070948e-01,-1.583443140886608758e+00,-1.179172733548404350e+00
-1.890683602588695500e+00,-1.390562188379049102e+00,-1.142143832704741069e+00,-2.177239695162436650e+00,-1.866835802231741337e-01,-1.535472020167640173e+00,-7.530691401856733913e-01,-1.457889874749381809e+00,-1.179813998467559522e+00
-1.751433643097760617e+00,-1.302581906190792616e+00,-1.187739263802388923e+00,-2.108696580625289752e+00,-1.029660770971294742e-01,-1.581790173867337446e+00,-7.995674306424159772e-01,-1.438632666441629127e+00,-1.117423900662027236e+00
-1.767512126813435502e+00,-1.334425276266363758e+00,-1.297704426512587217e+00,-2.141533496141279080e+00,-1.243293453357384032e-01,-1.520691539995573160e+00,-8.139908349321169911e-01,-1.357592461805886108e+00,-1.094282061134737916e+00
-1.775024405268720074e+00,-1.258443178723961609e+00,-1.396213488788375034e+00,-2.156296092800312536e+00,-1.072858542948465152e-03,-1.497778557311796321e+00,-8.742778959144930084e-01,-1.439501797299316488e+00,-1.122473868124197249e+00
-1.746892759611538670e+00,-1.238555010934943690e+00,-1.343551788637310285e+00,-2.088807703230566748e+00,-5.402077837081228906e-03,-1.464565937094516768e+00,-8.024428132509573430e-01,-1.397587885978153421e+00,-1.184159646143009725e+00
-1.773591425579603253e+00,-1.224942705147336275e+00,-1.323904176254740328e+00,-2.041158112881738429e+00,5.659893188565016942e-02,-1.437843808959077707e+00,-8.373215275616432418e-01,-1.415945377997183785e+00,-1.161466051530158250e+00
-1.851808407471638773e+00,-1.245245739022748488e+00,-1.412312438153487726e+00,-2.047916717256162311e+00,2.535896947770662629e-02,-1.364965775183443197e+00,-9.160776509738765006e-01,-1.424629806441268798e+00,-1.096027144991872815e+00
-1.802387428628994037e+00,-1.199681804092240567e+00,-1.402963437625836640e+00,-2.071362323470847588e+00,-2.731460466258351164e-02,-1.402212078583441546e+00,-8.767550978877401979e-01,-1.495410432585392302e+00,-1.030583810263891564e+00
-1.815345145419410500e+00,-1.227893401162621467e+00,-1.359929919598022119e+00,-2.070122687138475026e+00,2.236146145250825917e-02,-1.354423954042198952e+00,-9.041137263949434733e-01,-1.510861863299270080e+00,-1.078971038406122185e+00
-1.819922032569339487e+00,-1.273033623108999590e+00,-1.410955495641067037e+00,-2.108529145487537004e+00,-8.817125539120024280e-02,-1.442297525604052000e+00,-9.475279888857477406e-01,-1.525249606523867429e+00,-1.009783168984482060e+00
-1.780737603443601547e+00,-1.294937895139161466e+00,-1.433509492212238001e+00,-2.034851670403923674e+00,-2.491366233341335210e-02,-1.402882164938329179e+00,-9.544549200445614501e-01,-1.586498990288073063e+00,-1.040165678220116297e+00
-1.765230526673551736e+00,-1.322659692311511925e+00,-1.410648601789906254e+00,-1.997546871205232444e+00,-3.729356196825753950e-02,-1.439227111475840593e+00,-9.177493223205501760e-01,-1.664594815057643729e+00,-1.025890642500216332e+00
-1.836464232927738083e+00,-1.375137603267754249e+00,-1.294036606197296546e+00,-1.929297472238709732e+00,-7.310232388717587126e-02,-1.416717089882505443e+00,-9.433403414860176417e-01,-1.639144785372553592e+00,-1.029879014239406754e+00
-1.843729354387241726e+00,-1.403172059988624820e+00,-1.314204594923387148e+00,-1.954606005560476145e+00,-1.191067037187364119e-01,-1.430514942938487799e+00,-9.597111313751176542e-01,-1.568151777071992603e+00,-9.533039880344725825e-01
