-8.131200870109388523e-01,5.167127617068538736e-01,-9.002290148879026344e-01,-3.940349732486487233e-01,9.622933894547258671e-01,1.422552156712485194e-01,8.103704193314643645e-01,7.823605600669961690e-01,-2.511773902466397868e+00
-7.249546611589585687e-01,6.419832749414954298e-01,-8.407783421132440926e-01,-4.121142920972206691e-01,9.949011943379131306e-01,2.921773831062658977e-01,8.364863079325588480e-01,7.356684961257254907e-01,-2.366526715660036029e+00
-7.812674718363512572e-01,6.157102510907284110e-01,-8.270690316184984292e-01,-3.946295367102622409e-01,9.922974853973540732e-01,2.969151039844507567e-01,8.488277081842378058e-01,7.419045634270102774e-01,-2.509591126405327444e+00
-8.066073324407205813e-01,6.728545931594038798e-01,-7.733954540188752169e-01,-4.525982668089401084e-01,9.733046992965805888e-01,3.542006556482875657e-01,8.313785790208774173e-01,6.291268946628455483e-01,-2.538777698743972966e+00
-8.534332753754556578e-01,7.015851008469442540e-01,-8.653762099254665996e-01,-4.414489717840188177e-01,9.662362239914757955e-01,2.257603044373692747e-01,9.104738728877999066e-01,5.731847898442161693e-01,-2.432101409966441974e+00
-9.235267327196899911e-01,6.412971065476549271e-01,-9.106125701958919239e-01,-4.523819974218844520e-01,9.266911599172515945e-01,1.820569796383726124e-01,9.616937765652036063e-01,5.010523522429077836e-01,-2.383486348850436087e+00
-8.655026874183947561e-01,5.964100753775856134e-01,-8.626168822255186885e-01,-3.874852559282593312e-01,9.711222286512251056e-01,1.765953257633375295e-01,9.034557362890729415e-01,5.733085432655420366e-01,-2.442084733874035241e+00
-8.485510263216234916e-01,6.332252579371047130e-01,-8.020676435087098488e-01,-3.445438157723457184e-01,9.048444687520623697e-01,2.574691430613468279e-01,9.547558585159865441e-01,6.236787826556255965e-01,-2.387883711799088093e+00
-8.047089760144864323e-01,5.931764930645687661e-01,-7.681805549062956651e-01,-4.184815845604644702e-01,1.008756849160046487e+00,2.938414521155079395e-01,9.324442577849624270e-01,5.997547521595293363e-01,-2.379478044600866760e+00
-7.630798405779817273e-01,5.605920914390459808e-01,-8.144472965395908037e-01,-3.558179590790544466e-01,1.022307221654865206e+00,2.757464334062605382e-01,8.635286294106055971e-01,6.824407298741311800e-01,-2.448781502148195344e+00
-7.632304753683052390e-01,5.276502100780025017e-01,-7.819921520569917961e-01,-3.644082328178879226e-01,1.006070655013883153e+00,2.786095291075534330e-01,1.018412373125043624e+00,6.792858521009642603e-01,-2.368118385775014545e+00
-7.819693591508946051e-01,5.429931991578886841e-01,-7.607005720335848764e-01,-3.939188128677050260e-01,9.997197720004484811e-01,2.802639936122600650e-01,9.681445932537801058e-01,7.290841321094106986e-01,-2.329340960789231918e+00
-7.807715627308070561e-01,5.570611066778289322e-01,-7.479515098645308502e-01,-3.690371264511369542e-01,1.070715134605633168e+00,2.696703870064344200e-01,9.170939682175066610e-01,7.056259064111632950e-01,-2.300636537416905103e+00
-7.851168426665875444e-01,5.147349458879216799e-01,-7.119627544640556582e-01,-4.291549556815930644e-01,1.064150284179382844e+00,3.001572872711670836e-01,8.336047885027082494e-01,6.778097151445324764e-01,-2.262083608918378008e+00
-7.381138289508204497e-01,4.650994067988468705e-01,-6.521857334002836293e-01,-5.367463116536621559e-01,1.005710796737590673e+00,4.143766464675345262e-01,7.591694094651292302e-01,6.447278049855336146e-01,-2.210550333483656260e+00
-7.225515841876736234e-01,4.367136617904561202e-01,-7.842374293274976260e-01,-5.065468076981207712e-01,8.820798715958855230e-01,3.682394414629014401e-01,8.080397838496398144e-01,6.905761162336941927e-01,-2.231713631491672789e+00
-7.422416585402993316e-01,4.898051818399659085e-01,-7.387891035816603891e-01,-3.831390433692098973e-01,7.519748085175351759e-01,3.806248818893505637e-01,7.522783717007587301e-01,6.696792760924918930e-01,-2.107670812397219873e+00
-7.019649105414282886e-01,5.694430014882889690e-01,-7.383715222305966552e-01,-3.584182263319781736e-01,7.428614379473800211e-01,4.418696809535952452e-01,8.394025051698688067e-01,5.925240547838834804e-01,-2.083820098298357237e+00
-7.626249575573136319e-01,6.344458774937756784e-01,-6.602249987830929312e-01,-2.568181841904279006e-01,7.329136223356094160e-01,4.303467171501986210e-01,9.002620849642615219e-01,5.489187484232173064e-01,-2.077625020157272129e+00
-7.921632598781742640e-01,7.342069321704440821e-01,-6.854605237427536801e-01,-3.219920255582343072e-01,7.240353823857681448e-01,4.296213093826354856e-01,9.156151457931558379e-01,6.271945133567859987e-01,-2.078047685099321473e+00
-7.478883503963645873e-01,7.375089590088099722e-01,-6.965805191334425439e-01,-3.352484108274467745e-01,7.230095542494427985e-01,4.549730066501513903e-01,9.422988076789270417e-01,6.690079850124365235e-01,-2.206260879854421209e+00
-7.994186412565534861e-01,6.672026407526446823e-01,-6.044128432046570465e-01,-3.659282885792622952e-01,7.748883453138164512e-01,5.173992810213743354e-01,9.717603932343020778e-01,7.136561167037586140e-01,-2.192372451318711946e+00
-7.751497662133107758e-01,6.248062627831200144e-01,-5.434779327852570230e-01,-4.322395660207995483e-01,6.583970450968827937e-01,6.068069147362290527e-01,9.645237201438927599e-01,6.390327706431144783e-01,-2.182381419777957188e+00
-7.870100588003061670e-01,6.445458700457608048e-01,-5.135288099654941041e-01,-4.380713102020525329e-01,6.501830269750289437e-01,6.332437562714350321e-01,8.796881194905580292e-01,5.926617956925003261e-01,-2.166743783100382181e+00
-8.203658424252636694e-01,5.521714567462041590e-01,-5.524989623014286977e-01,-5.175461300107382367e-01,6.878355123755987011e-01,6.384550274856019003e-01,8.832123643966220961e-01,7.573163492448824474e-01,-2.119443866652443109e+00
-9.016591109977156737e-01,5.031326519760913607e-01,-5.376150146897864524e-01,-6.749661628972595251e-01,5.687555866968311280e-01,6.292758274659399076e-01,8.842173647843716289e-01,7.802575391141201022e-01,-2.064206066522729532e+00
-9.043738663850963144e-01,4.550390792579703247e-01,-5.424968955942863769e-01,-6.666064882605291508e-01,6.013584929242566934e-01,6.324730500686209789e-01,8.903411656281839948e-01,7.595959251353582298e-01,-2.104995569682905465e+00
-9.066592712793666298e-01,3.823682455363528465e-01,-5.345264332789942952e-01,-6.891246724046840022e-01,5.196096476628886407e-01,6.554087406527678850e-01,8.666721574516810245e-01,7.590479295517695846e-01,-2.100684796048103209e+00
-9.542186554140634769e-01,3.641993183608802087e-01,-5.139730147477397093e-01,-6.716306780036934709e-01,5.231981847068903901e-01,6.592075737052702777e-01,8.828661594944722246e-01,8.203431759589673300e-01,-2.003541375029161298e+00
-8.958347226687364273e-01,3.750197606222717694e-01,-5.045307549220223731e-01,-6.290900371289311899e-01,4.471481201029154917e-01,6.666518709408237875e-01,9.164294889775527198e-01,8.212892826980858763e-01,-1.948334824588350056e+00
-8.068670333721752463e-01,3.318335263484554765e-01,-5.556249062669534888e-01,-6.163603967027905250e-01,4.110146993308045893e-01,6.305907926661126206e-01,9.863716347512515581e-01,7.773130054891944640e-01,-2.039802185572697990e+00
-9.726949081550221310e-01,4.153910556768221074e-01,-5.562913405893092911e-01,-7.023212218459552458e-01,4.639706250188341263e-01,6.224617711214595062e-01,9.567037554188982940e-01,6.601427708892166901e-01,-1.978318362652286444e+00
-9.592852412421545294e-01,3.770779596319479565e-01,-6.033763638528738538e-01,-7.856712648650918673e-01,5.362432496541766902e-01,5.707385747436021228e-01,9.441759949976274990e-01,5.785653417589190495e-01,-1.991081478138114536e+00
-9.686911709037515639e-01,3.791754541554654967e-01,-5.797006265240439715e-01,-7.370774495219742928e-01,5.562323708327542304e-01,5.856374406198995297e-01,9.651974401420474470e-01,5.515779316358554452e-01,-2.016199887049274331e+00
-9.309029955718844951e-01,3.421687477579805625e-01,-6.019449537144050399e-01,-7.241979044116212405e-01,5.727230573924823043e-01,5.771163222400435000e-01,9.540916475276767228e-01,6.560213753929948766e-01,-1.999891362789033566e+00
-8.804794474253361258e-01,3.271487776404269354e-01,-5.976477775373099099e-01,-7.176259306960998119e-01,5.308839358049693979e-01,6.021040237514020399e-01,8.789384086229502513e-01,6.526280779651644215e-01,-2.004693445618981329e+00
-9.297021974790633525e-01,3.072967681001074758e-01,-5.818229165741608533e-01,-6.179578521281625658e-01,5.196252794272154807e-01,5.717620652185364527e-01,7.718300200560348490e-01,5.311339659239060484e-01,-2.202375418835733178e+00
-9.477706175250357745e-01,3.904475081255081581e-01,-6.554423854011316442e-01,-6.343463404870173239e-01,5.015444769169554728e-01,5.864749905757342674e-01,8.475601778466852476e-01,3.929397283016245468e-01,-2.259168614019684718e+00
-1.002552917879784067e+00,2.840146901460043893e-01,-6.017139363752822545e-01,-6.474774613548119895e-01,6.730052082510240563e-01,4.746354667904135738e-01,7.325789947126107871e-01,3.777388189775501282e-01,-2.233495413770775873e+00
-1.027233932403922800e+00,2.939495098419322439e-01,-6.049384562198870663e-01,-7.354048675611019048e-01,6.861329166524010592e-01,5.009318788049460514e-01,7.591398449406809856e-01,3.344044618609960939e-01,-2.189915440513428013e+00
-9.756562617320615471e-01,3.165921550543712160e-01,-6.701167457965082619e-01,-6.928111570022569277e-01,6.989800094533791253e-01,4.535574054066970340e-01,8.497070236884012306e-01,2.573845148548932760e-01,-2.156479299004137484e+00
-9.207108350307464661e-01,1.925478031767977882e-01,-6.052199039136120229e-01,-6.659693053335384860e-01,7.018436104278160670e-01,4.492429172422654493e-01,8.706103492349427375e-01,2.505691562912256143e-01,-2.064760615420970780e+00
-9.783009869948735560e-01,2.038967340524424632e-01,-5.991455968215750882e-01,-6.876989041661296653e-01,6.983542856348342598e-01,4.608625371873714682e-01,8.258498269018590410e-01,2.391668315668297740e-01,-2.204067507418024263e+00
-1.010411020202377053e+00,2.343102010585918493e-01,-5.967996630016233484e-01,-7.461021653559463118e-01,6.671690075400869002e-01,4.958851300692726505e-01,6.922924918241141201e-01,2.650827307910885722e-01,-2.263040137118697892e+00
-1.090460526811796838e+00,1.401785789340559418e-01,-6.474656955056816710e-01,-8.423700118009173066e-01,6.561539588238941567e-01,4.203964222268594675e-01,6.874227998102275805e-01,1.819072955850583040e-01,-2.281360695600412658e+00
-1.149711119939454074e+00,1.495503323567796694e-01,-7.250275405386660266e-01,-8.652245287075683855e-01,5.478657191023715844e-01,3.814837944457481478e-01,5.662284917357451874e-01,1.725467269717682328e-01,-2.320792894241739734e+00
-1.190597994618982192e+00,8.773921720553537473e-02,-6.408987746485497183e-01,-9.516549195520900284e-01,4.291306730161724148e-01,5.012016355673741819e-01,5.354878625497203615e-01,3.080012859473300613e-01,-2.280248358952913446e+00
-1.156294078368218736e+00,1.085751633111941283e-01,-6.303353722933242587e-01,-8.789354910661857367e-01,5.094957039222920425e-01,4.638636218442190318e-01,4.285313993286050116e-01,3.913398010519590908e-01,-2.352237300361482486e+00
-1.156488843555876889e+00,-1.500423091973541838e-02,-6.320190908711533773e-01,-9.423181268323113091e-01,5.317330837420800593e-01,4.583358579086601603e-01,4.198854559520398544e-01,3.945975431933649857e-01,-2.396926205333357096e+00
-1.111560609372776565e+00,6.233462510101666146e-03,-7.155501078824764161e-01,-9.694913353038954185e-01,5.992364807492231993e-01,3.744737126260856419e-01,4.780175963234347125e-01,3.731670468153338582e-01,-2.371670081487362136e+00
-1.183690282568501839e+00,-6.485034595753239040e-04,-6.813378326793405604e-01,-1.063559922678702252e+00,6.291814941192722666e-01,3.567391268440824881e-01,4.474862666936808009e-01,4.766015819904054207e-01,-2.402860115536117114e+00
-1.193419155696144429e+00,2.510458542518343578e-02,-7.747875463105633465e-01,-1.094409160631007349e+00,6.166670213293713454e-01,3.185104015658417609e-01,4.358004299881298449e-01,4.628240552216456027e-01,-2.397284139094923106e+00
-1.145305702576002505e+00,3.847817021650534741e-02,-7.048357052172529169e-01,-9.975536161903331145e-01,6.147000636679634811e-01,3.371991097238432600e-01,4.276921557572295751e-01,3.505209392321989581e-01,-2.359258966849356653e+00
-1.161046696901422814e+00,8.373264135449737244e-02,-7.602213288423144144e-01,-9.443523630034664773e-01,6.765171612307941951e-01,2.902069126531862664e-01,4.632511104489800413e-01,3.762446516926553075e-01,-2.407637471162908493e+00
-1.068838449541533731e+00,1.412855955858387247e-01,-8.036734471954423142e-01,-9.679509756743259752e-01,7.363976563746396087e-01,2.351648818062708479e-01,4.115304513577274226e-01,3.954765133551664258e-01,-2.221974722436565131e+00
-9.089522382149085589e-01,1.466684984105873224e-01,-8.672858379539136742e-01,-9.390465889183408077e-01,7.899737870026044551e-01,1.544873906316625023e-01,5.315578479888906083e-01,4.454087286044913774e-01,-2.181396993371749637e+00
-9.287618315677197423e-01,9.603770887406706813e-02,-9.059666911259025568e-01,-8.652929972280460902e-01,7.950328420126339113e-01,8.784988025379421306e-02,4.999541102849528462e-01,3.759641653788528548e-01,-2.121877556948525978e+00
-9.389601323427506641e-01,2.138867317744150287e-02,-8.325028980724278327e-01,-7.978726620603068254e-01,8.347948068928631171e-01,2.270249232355999597e-02,4.529560754407546685e-01,4.047364361894745799e-01,-2.125535692661046028e+00
-9.820283870557401373e-01,3.415408039055171235e-02,-8.256520128995913366e-01,-8.754851560023487744e-01,7.893107181155448737e-01,1.042387022103113126e-01,4.905737899168519656e-01,4.019362388169450129e-01,-2.070090094677360604e+00
-1.004729448024211713e+00,2.615108588588451605e-02,-8.357506895491458865e-01,-8.934287526370333632e-01,8.320391425796950235e-01,6.806540315643609673e-02,3.976057156665794845e-01,4.178963859679086790e-01,-2.051749937880306351e+00
-1.020873388718641639e+00,9.264793688271183436e-02,-7.882265525537252016e-01,-8.357803449075178470e-01,8.454459402692380277e-01,1.745340686587686929e-01,4.926354151229437872e-01,3.782935551008769770e-01,-2.016075296348073920e+00
-9.789146449807639705e-01,8.620772041229911309e-02,-7.313559104281115442e-01,-8.126577233323214466e-01,8.484341851692146497e-01,1.813088178240145343e-01,5.776899597275096943e-01,4.674054244164299599e-01,-2.096634733023901465e+00
-9.662717238534490605e-01,1.817683666008907684e-01,-7.395399854617598079e-01,-8.086255292079906898e-01,8.792888458990884004e-01,2.133146105778435109e-01,6.481609719739024333e-01,4.677608420240951248e-01,-2.159276340591873122e+00
-9.433691342918106848e-01,1.582609546569754833e-01,-7.520199954545603305e-01,-6.849224891695124828e-01,8.225397688749191971e-01,1.987428310699120848e-01,5.333311920664834949e-01,4.058292820550651880e-01,-2.181729673772582867e+00
-9.917307417177148032e-01,1.320092494230004354e-01,-7.732109799728729138e-01,-7.530714096462126639e-01,7.997694124101281110e-01,2.273388445421156423e-01,6.016448302677996907e-01,4.017033089462093143e-01,-2.164536645439026685e+00
-9.449801050656091439e-01,2.323542210820085940e-01,-7.770315711926080171e-01,-6.672363317313089182e-01,8.996207957554417378e-01,2.176524147951974242e-01,5.136563750655573912e-01,4.013646354384792225e-01,-1.987659165182090515e+00
-9.253337201112720178e-01,3.261376153069220352e-01,-7.818520425270781837e-01,-5.790709317575074566e-01,8.408116673608128089e-01,2.559946924235501631e-01,5.424672585159546756e-01,2.086966752627713029e-01,-2.023936144534097537e+00
-8.318352033451933414e-01,3.135600178018243533e-01,-7.890363564540648911e-01,-5.089992427851597334e-01,6.867916286563273687e-01,3.568186110811694678e-01,4.525153993208375636e-01,3.648154002767412668e-02,-1.922595829878654294e+00
-8.030340042261296940e-01,3.643611136452036825e-01,-8.153744141580975269e-01,-4.526157269306728681e-01,7.094160074324689091e-01,2.929794413844160061e-01,4.999211077572732753e-01,-2.497255322680431988e-02,-1.971218088871116825e+00
-7.533253723895004805e-01,4.663130626839899762e-01,-8.712659038884771334e-01,-3.985827936452348008e-01,6.197630242992175909e-01,3.011325364678046346e-01,6.277966925867242143e-01,-2.098259211034908187e-02,-1.932792759675857175e+00
-6.726834987818108846e-01,4.269799998082844938e-01,-8.726116683301978760e-01,-4.456510671219180986e-01,6.609943383389904614e-01,2.785274254711723185e-01,7.037393499503244998e-01,-5.603812187161315295e-02,-1.905799763793684320e+00
-6.758232592859577670e-01,4.706512038446274415e-01,-9.693198371184037487e-01,-4.686349870344528878e-01,6.835512010168772745e-01,2.284662682028280323e-01,7.193917441577921679e-01,-1.023539597230152531e-01,-2.040358899905098333e+00
-5.838344700607971394e-01,6.024886960997973828e-01,-1.002491027732376638e+00,-3.975157992333203105e-01,7.235606425914838935e-01,2.179873347493741231e-01,7.601235821389330516e-01,-9.025471364716215750e-03,-1.942767387906790377e+00
