2.638318423615322761e+00,-4.937608079799125083e-01,-1.592536629262771564e-01,2.703146000166700702e+00,5.765829482175915954e-01,4.809911018061703847e-01,1.612486741202054041e+00,-1.710502343602733788e+00,7.039640253678357551e-01
2.620915814103886632e+00,-4.584696979626295410e-01,-1.697028193332739410e-01,2.647840808677508928e+00,5.868953205820469643e-01,4.747245623431131101e-01,1.679818357305157495e+00,-1.620298731998918385e+00,5.667604675973261230e-01
2.521552862818869034e+00,-4.684735514366509257e-01,-2.756336120486277408e-01,2.635192186721259766e+00,5.794596996625498431e-01,3.646310594714028963e-01,1.656091866441986804e+00,-1.582924024449860356e+00,5.759646691304589616e-01
2.499848290012372409e+00,-4.338118069243538377e-01,-1.719905793272101524e-01,2.652707016849074950e+00,6.525187863680377287e-01,3.953442985898360518e-01,1.665847971164768015e+00,-1.503078179785471979e+00,5.678868285187199660e-01
2.481162993536996986e+00,-5.459306360765583399e-01,-1.418096044209239681e-01,2.625142932789857220e+00,5.906108843520005980e-01,4.013876138635857349e-01,1.725480239508124569e+00,-1.405721574363023807e+00,5.165351908558971639e-01
2.474360454220178251e+00,-5.744643000176726799e-01,-1.189116331863576403e-01,2.524106470770550725e+00,5.443050833392721888e-01,4.570109682591855793e-01,1.663432540565943807e+00,-1.335865206382404136e+00,4.683862221652885238e-01
2.360658238317258295e+00,-7.119017843397982270e-01,-1.635398834729997752e-01,2.573732604264776125e+00,3.680216041808347383e-01,4.083994211577735567e-01,1.583753475779379194e+00,-1.303698803796975003e+00,3.924800943460526881e-01
2.259226667733971183e+00,-6.740750364701507680e-01,-1.288420893979421167e-01,2.620717676209813884e+00,3.888714100773272841e-01,5.034544805760575725e-01,1.546417874395703329e+00,-1.228022004318444216e+00,5.717432003116831307e-01
2.082961515984488532e+00,-8.469836306517115609e-01,-2.121580265093575279e-01,2.568947379416109289e+00,2.247108691730519414e-01,3.766808625890414319e-01,1.359566873477368931e+00,-1.316642163907624008e+00,2.376962546194449077e-01
2.018234070204350417e+00,-7.893534734296416833e-01,-2.591991618263891350e-01,2.540351145719053072e+00,1.596204168025144865e-01,3.471063958198170596e-01,1.385419752551127592e+00,-1.353463755957229786e+00,2.297041152339311110e-01
2.084453614033759283e+00,-8.656207609249227941e-01,-3.436720131849165250e-01,2.493166539541193494e+00,1.558174543440365989e-01,3.443666524816234031e-01,1.314682507468215134e+00,-1.308965739161464414e+00,2.115461792519488515e-01
2.142682192530477536e+00,-9.066205674536264025e-01,-1.900308255885156117e-01,2.526338951108418662e+00,1.992346159809493811e-01,4.088431191240789464e-01,1.364295998921102759e+00,-1.344649173604127501e+00,1.903806538459728859e-01
2.162853795954243097e+00,-8.639504991614441742e-01,-1.840402108922710722e-01,2.480422282547269486e+00,2.431269074241331485e-01,4.195654513910374028e-01,1.296581417802314506e+00,-1.288415203213242988e+00,2.941103561170697045e-01
2.080704800524371123e+00,-8.200218262748599773e-01,-1.110802273977116728e-01,2.451031599759663226e+00,2.616489662462636034e-01,4.586378520692841465e-01,1.320496637840916643e+00,-1.257306005323697073e+00,3.731182726471826694e-01
2.137413934442314645e+00,-6.776912643150257987e-01,-1.262418802447481947e-01,2.446147399523770360e+00,2.981365851312582915e-01,4.696688406733464105e-01,1.311940706392375589e+00,-1.289661414177545540e+00,3.927774777931277717e-01
1.992557225393535081e+00,-7.605152929758609570e-01,-1.708449260984902240e-01,2.450930670356291419e+00,2.679413353323149560e-01,4.963339250060774255e-01,1.365147449079160191e+00,-1.252542681978719541e+00,4.421073758612910076e-01
1.906254496214912164e+00,-7.160728165796550471e-01,-1.783860192312975435e-01,2.498377053883003018e+00,2.549869164126717935e-01,3.618489473314955851e-01,1.458217874437524264e+00,-1.202662189039431118e+00,5.207458415844170574e-01
1.961790408226683269e+00,-7.430271899412395076e-01,-1.404716629147637896e-01,2.535574980499397224e+00,3.116785633228805752e-01,3.069104105270468175e-01,1.497069921332762732e+00,-1.141626039421614003e+00,6.269297515044200964e-01
1.898775938883868308e+00,-7.328268842167112718e-01,-1.099180941983275012e-01,2.493215424403390834e+00,3.066692719738136064e-01,3.587566814881045230e-01,1.427837311478237670e+00,-1.135553104591046747e+00,6.362203537144057730e-01
1.907409223717204449e+00,-6.812488066189619218e-01,-9.825476662084470236e-02,2.662353091117601878e+00,2.863290373252295185e-01,3.816100237321674582e-01,1.378462820013109713e+00,-1.035774065658511045e+00,6.635330163213456478e-01
1.921622158418190951e+00,-6.722555447851159549e-01,-1.403979506933938637e-01,2.718814006349430379e+00,2.333009567605201506e-01,4.174013808920357116e-01,1.410055078853505117e+00,-1.034082173715564990e+00,5.901660267978063867e-01
1.892825946092248968e+00,-7.413297388966720858e-01,-1.161694030539975053e-01,2.586407189228982606e+00,2.865728243623669735e-01,3.185978016548594582e-01,1.433175675577113006e+00,-1.100389726114044731e+00,6.644443964239212796e-01
1.906527408947297664e+00,-7.749937965714400745e-01,-1.143770709814038444e-01,2.620384700973804826e+00,2.233402119209977332e-01,2.581565161899346816e-01,1.419990303827783684e+00,-1.084438919753565989e+00,7.056454206182991573e-01
1.887962461810208881e+00,-8.093483036805396713e-01,-3.314974956790571470e-02,2.583614148960312384e+00,2.777135327025964107e-01,2.257927639787293828e-01,1.513445374065537807e+00,-1.130276467513382066e+00,8.117691352617557587e-01
1.867417746965395864e+00,-7.435010106201601632e-01,-5.267750099670426289e-02,2.620712885071381226e+00,2.977028098138104206e-01,1.435810246923871769e-01,1.531549562795316621e+00,-1.040408211948828487e+00,8.078592618897222355e-01
1.966278500912363558e+00,-8.256892421690090744e-01,-1.656034532854605001e-01,2.640867090316282972e+00,2.718986946541045446e-01,-4.163595220918174522e-02,1.409771515131195585e+00,-1.100089576927716806e+00,6.067888825429827993e-01
1.939702545411424062e+00,-8.112807926626398602e-01,-1.612672328758748830e-01,2.645476071389008421e+00,2.460478586899486619e-01,-4.320983324110039270e-02,1.467012922270295228e+00,-1.104266976585087656e+00,6.351969180962867556e-01
1.944249161151992755e+00,-8.110397816225575207e-01,-2.110969041670615609e-01,2.605877110577944133e+00,2.403455728186293661e-01,-8.160844346278779693e-02,1.507175109664281587e+00,-1.119792778659568055e+00,5.915243368525106016e-01
1.944618838560031371e+00,-8.151408232717695101e-01,-1.325898348839460728e-01,2.578785869408582343e+00,2.749879673071504160e-01,-2.506381816613155802e-02,1.657783318168606579e+00,-1.232390840980713387e+00,6.844594754799234737e-01
1.985285384396832775e+00,-7.313486801440048923e-01,-1.669443710320071828e-01,2.650109355537633604e+00,3.893447070523500253e-01,-2.469374996797557217e-02,1.561886793474317914e+00,-1.155753121190403299e+00,6.492546157419563091e-01
1.991822796587671807e+00,-7.505706162334999654e-01,-1.494461701647175345e-01,2.607796775797801558e+00,4.045791156714711456e-01,-3.938408873327139958e-02,1.547882199749053500e+00,-1.120809016887772014e+00,6.602111289860645993e-01
2.066682589807343096e+00,-7.619866961738304134e-01,-9.758656195418960455e-02,2.559299710637884306e+00,4.429802167109868072e-01,7.378446086324693363e-03,1.488599616440185347e+00,-1.094589320259554910e+00,7.111224360631438479e-01
2.013617636255467414e+00,-7.040787548617037928e-01,-7.774850387347979896e-02,2.516794488770284666e+00,4.772808756659677742e-01,1.027433898801111273e-01,1.443542320218789587e+00,-1.025108558647965351e+00,6.374995887542264095e-01
2.083014991740203214e+00,-7.494360871864972351e-01,-3.386370891786224385e-02,2.617070331862235477e+00,4.320218616439554515e-01,1.497259493905730640e-02,1.451146600368065753e+00,-1.024745581826902452e+00,6.517341726123274670e-01
2.026678532360903340e+00,-7.570122498501640207e-01,-1.004392404011159867e-01,2.565859545560242871e+00,4.182588128571415598e-01,-5.868893983932404329e-02,1.462297651968707424e+00,-1.061301570142482831e+00,6.232513294624646427e-01
1.998400500908867228e+00,-7.841127925258231102e-01,-2.320619942042893291e-01,2.619069858324213129e+00,3.434437208951777176e-01,-1.021075125377900322e-01,1.399181412091599519e+00,-1.087756845771097991e+00,5.664819935708556020e-01
2.003367429246068809e+00,-7.667622506501701185e-01,-2.384515153837148960e-01,2.578928917160058898e+00,3.992314588051323887e-01,-1.524172600312068138e-01,1.552339560992523015e+00,-1.134643614314884363e+00,5.420328723304184138e-01
2.020686009298327424e+00,-6.777727220339829772e-01,-2.700312259537032133e-01,2.678557340571594114e+00,3.565481703411692571e-01,-1.961979525379753675e-01,1.636212456882872424e+00,-1.061486275718452443e+00,5.622448729874844897e-01
1.964281083712923204e+00,-7.584966211328419972e-01,-4.471579545741729000e-01,2.653212600635928897e+00,3.231983019962201276e-01,-1.996972052937374398e-01,1.536405013775914874e+00,-9.873528751829697692e-01,4.177498602338405309e-01
1.921324757453441112e+00,-7.872205119355595304e-01,-3.686517147597934696e-01,2.676726990564519681e+00,2.626374138790661950e-01,-1.346934620866014898e-01,1.514956269180186110e+00,-1.048494796452007716e+00,4.698757584148439692e-01
1.906579091152490246e+00,-8.457770615016761973e-01,-4.051575840174079235e-01,2.636027285369589634e+00,1.930088861360313712e-01,-2.940947075489741547e-01,1.490646305963472251e+00,-9.525064498914449507e-01,4.699504996020471004e-01
1.913965274846015641e+00,-9.594164890703846815e-01,-3.430423336574240367e-01,2.636244623201031256e+00,1.622039450368644442e-01,-3.567264415792633092e-01,1.421691884204091316e+00,-1.021718141129756230e+00,5.700777563230188250e-01
1.905690016065286096e+00,-9.882429802753689430e-01,-3.252440970268457021e-01,2.582219204963839942e+00,1.054733637257368462e-01,-3.230707851836199795e-01,1.416083569959748489e+00,-9.707078611652364408e-01,5.034698344428235606e-01
1.903958554359002298e+00,-1.081642165704992165e+00,-2.843678150991398867e-01,2.679100898506747708e+00,-4.035843238692764928e-02,-3.795119764227319892e-01,1.365061385814794637e+00,-9.326143262466543016e-01,5.214873103916620734e-01
1.834473530506590233e+00,-1.065026065203466876e+00,-3.342681814624435255e-01,2.702249087795485671e+00,-1.217954171912818268e-01,-4.820855470951576072e-01,1.349142467427644210e+00,-1.005710940074073356e+00,5.196104653650416294e-01
1.872754088582881282e+00,-1.023152067974979706e+00,-3.090202167414624612e-01,2.735415172507334347e+00,-4.118193608462872302e-02,-4.802189026373309133e-01,1.325610067500255340e+00,-9.353382805653867038e-01,5.511837643717573121e-01
1.933075871427379022e+00,-1.031836283337231652e+00,-3.849827464095099128e-01,2.762819730228175175e+00,-7.009902279803191527e-02,-4.840301845112472967e-01,1.426831952936573833e+00,-1.007233294664852119e+00,4.608258126892301187e-01
1.889144622852784394e+00,-9.907932675750985574e-01,-3.752414283090080849e-01,2.713754078851529528e+00,-1.514844361274866706e-02,-4.877446667250414647e-01,1.454216571123185364e+00,-1.025389355608726794e+00,5.380598253846627932e-01
1.969589717589501632e+00,-1.006791778327712716e+00,-3.464760594180161246e-01,2.741967303136564116e+00,1.065849000587365709e-02,-4.872818808862199869e-01,1.421650037306880332e+00,-1.078096416021289139e+00,4.484528985257169587e-01
1.955741255223465425e+00,-1.076050963692943618e+00,-3.977116693916279422e-01,2.730192672763055661e+00,1.735335002438940719e-03,-4.333597742546597686e-01,1.448732108197326562e+00,-1.001139176125124708e+00,4.391959600636617944e-01
1.937610126790124010e+00,-9.778151403513493101e-01,-3.868921492290838815e-01,2.744011082891232967e+00,-1.013462348519509129e-02,-4.617375231212159092e-01,1.415650066153701925e+00,-1.017512115668369743e+00,4.369725090156318936e-01
1.919827290501521233e+00,-1.055497725743854476e+00,-3.951393038386785683e-01,2.756848647252165385e+00,-8.472563716863136529e-02,-5.005021652207899407e-01,1.386859428323708565e+00,-8.520193409228710157e-01,3.973182935339776845e-01
1.900949122670132718e+00,-1.120350800492069254e+00,-4.182030664089961824e-01,2.759850180088315952e+00,-1.582457080002764305e-01,-5.670541422515923413e-01,1.358811310716895981e+00,-9.179233398928315912e-01,3.858645964294168951e-01
1.893357184671920823e+00,-1.068539073717131194e+00,-3.880929133371434081e-01,2.768781589108421315e+00,-2.831665343473365182e-01,-6.938759573141380921e-01,1.483225787454934386e+00,-8.020526458901721112e-01,4.445527974182262310e-01
1.990835799611183843e+00,-1.140491234635665041e+00,-3.594988540917639086e-01,2.851676675950308937e+00,-2.400922476514077142e-01,-7.541849969785805463e-01,1.560521118275440378e+00,-7.616766477554289816e-01,4.231772654149784096e-01
2.034440422391958769e+00,-1.140025606322112584e+00,-3.835740667943967064e-01,2.808206108038798998e+00,-2.229067043631119405e-01,-8.326260429780893979e-01,1.588330951304195215e+00,-7.961209822498074296e-01,4.075814512073236973e-01
1.994958894460077126e+00,-1.111889794928455855e+00,-3.487339220413173679e-01,2.920974603531030223e+00,-3.280052234914883069e-01,-7.725471228015999836e-01,1.587181633190106744e+00,-7.113627103462916157e-01,4.290089993229649346e-01
1.946650445133871310e+00,-1.056302524817279043e+00,-4.224927706909162861e-01,2.949956186456300866e+00,-3.298400624294500205e-01,-7.103360970241778816e-01,1.594517471034917255e+00,-6.939486532291319065e-01,4.613387017724673300e-01
1.859166828836824603e+00,-9.145131057723255852e-01,-4.283149941744349709e-01,2.979643201124382301e+00,-3.438119586666854577e-01,-8.334925023669034205e-01,1.794409514115945292e+00,-7.061405619473873907e-01,5.297500562216743702e-01
1.827924528442144592e+00,-9.716766728157002486e-01,-3.974503278395601913e-01,2.971656749167456812e+00,-4.914069344185170718e-01,-7.638282789662181882e-01,1.755336621927218843e+00,-7.740726621034574872e-01,5.955819129959909475e-01
1.828416194079726553e+00,-9.620376976261685309e-01,-4.351396185250829829e-01,2.964495789685440919e+00,-5.470291358102676860e-01,-8.696776028382003920e-01,1.795016499490034834e+00,-7.333978245407751784e-01,5.164826584037854884e-01
1.941782184047650128e+00,-8.788133711901083833e-01,-3.380077084475260341e-01,3.079633782930864871e+00,-5.223091546566615007e-01,-7.093234909097843044e-01,1.878523534232465098e+00,-6.550246803863701839e-01,6.150400146597496676e-01
1.847093995078404216e+00,-8.686874100602821613e-01,-3.327978585027983605e-01,3.058380793244262819e+00,-5.968535962573999765e-01,-7.716180595650408147e-01,1.841576648354763979e+00,-6.921246642681121441e-01,6.239616425617120488e-01
1.850667591417735736e+00,-8.440772388174722085e-01,-3.177689594702362563e-01,3.034583904947934840e+00,-6.323242021574664307e-01,-8.242424285291445329e-01,1.929906105528787164e+00,-6.524906009676672003e-01,6.425918132643226865e-01
1.841928868508183159e+00,-7.892699106453767710e-01,-2.256899046545718102e-01,3.041479674753977402e+00,-7.101088025146050642e-01,-7.658586939298068774e-01,1.912582452482684436e+00,-6.567909346121554304e-01,7.663143516793472498e-01
1.931380964933148148e+00,-8.252886711192898295e-01,-3.509114263750829354e-01,3.140587221343767776e+00,-8.076971020844641025e-01,-7.478243038763753292e-01,1.939956809956137729e+00,-6.832122107168527858e-01,5.984876444773831183e-01
1.993819366100928914e+00,-6.869052510301192349e-01,-2.693919257332915707e-01,3.226545387712353552e+00,-7.855805014583504553e-01,-6.655173819495908694e-01,1.850221102406416351e+00,-6.844954197463060108e-01,6.905444400994220633e-01
2.066717378382425530e+00,-6.902369950075074589e-01,-2.858315094949022694e-01,3.282873403388213873e+00,-8.460418113442357280e-01,-6.985301112998668627e-01,1.878365917859025291e+00,-7.705351598314550410e-01,6.969536068474407875e-01
2.051186415334923296e+00,-5.249999689674333947e-01,-3.416209093916833250e-01,3.282657814030870203e+00,-8.077637032014775009e-01,-6.524291677086329067e-01,1.947808062519728267e+00,-7.302873135125560466e-01,7.552676220585289313e-01
2.065323788005451799e+00,-6.278899328547281611e-01,-4.208827187900618938e-01,3.178236066205383903e+00,-8.221387440572583971e-01,-8.670312426630912839e-01,1.849799428600103379e+00,-8.300100260969998089e-01,7.709563646065392684e-01
2.107487151217218635e+00,-5.898836559866589280e-01,-4.117244039200380068e-01,3.295187015122816199e+00,-7.274532412167079576e-01,-7.616859135868794262e-01,1.793240858613769140e+00,-8.903579255692326555e-01,8.403108659803313341e-01
