-1.037993108450614849e-01,-1.087750405161329814e+00,-1.484705176226583045e+00,-9.724235866982736121e-02,-4.466185269837965044e-01,-4.780012212362082513e-01,-1.272219045317024566e+00,-2.170801551593712075e-01,-3.411283239675842349e+00
-1.595944524481184706e-02,-1.006035598400341291e+00,-1.644448587979843612e+00,-1.505294666892834088e-01,-4.930410966161323794e-01,-5.538949153695829075e-01,-1.281821088864950164e+00,-1.386311921012782222e-01,-3.449925987748438061e+00
6.387482823442920676e-02,-9.902977567014419336e-01,-1.594157225560218771e+00,-2.946008578238328846e-01,-5.723997081646465812e-01,-5.001244033373239972e-01,-1.247167110107070487e+00,-1.898984059559191140e-01,-3.405036301316495706e+00
1.082422316957517838e-01,-1.025918645247360317e+00,-1.658316416530128734e+00,-3.750290039319273960e-01,-5.917536350547065727e-01,-6.351459196802458074e-01,-1.294674186204796573e+00,-2.426691044392144947e-01,-3.458440766838880354e+00
1.123711763610937553e-01,-9.123330652905856653e-01,-1.630535641996079033e+00,-4.834124479234011007e-01,-5.430170960330146235e-01,-5.868783581096879143e-01,-1.280600463369030884e+00,-1.728691997661125357e-01,-3.467115895587584262e+00
1.408802045688648530e-01,-8.894203232865740549e-01,-1.598073588391880850e+00,-4.731475341436722215e-01,-5.182313694391819103e-01,-5.919759318726663944e-01,-1.183218220042067337e+00,-1.466641870995933905e-01,-3.468911788345257818e+00
1.441753730314582205e-01,-9.393024033465113831e-01,-1.483627495213672542e+00,-4.275277306015290990e-01,-4.385439899678113540e-01,-4.449132276551776011e-01,-1.039715314985641070e+00,-1.000085444812996438e-01,-3.383220576211231734e+00
2.044656342199243082e-01,-8.688691969239000779e-01,-1.495807997823264568e+00,-3.616059885464297241e-01,-4.325925481005358231e-01,-5.244279962100054648e-01,-1.069433057452300773e+00,-8.757268571284040903e-02,-3.376903976788735662e+00
1.195445087707463633e-01,-8.758727720124044325e-01,-1.498397540542698358e+00,-3.542211734910298282e-01,-3.987110186510967602e-01,-5.067624497012643836e-01,-1.171635970195448184e+00,-1.120494704304301481e-01,-3.373047298186316656e+00
1.666291365107810396e-01,-7.803449292088359135e-01,-1.479312156636456654e+00,-3.268798324199426175e-01,-3.787859445592429708e-01,-4.689758741462501934e-01,-1.193499758897245355e+00,-1.486892197080259825e-01,-3.337469608830910595e+00
1.051595169744686670e-01,-7.690261587550931699e-01,-1.512361072217054847e+00,-3.857050553509310253e-01,-2.771484285540401493e-01,-5.129338010568313955e-01,-1.290535544205273499e+00,-8.591462631907367808e-02,-3.335340740149546956e+00
1.889418109502955662e-03,-8.304992781556985726e-01,-1.508240894917382224e+00,-3.591541006995504492e-01,-2.358114717006555561e-01,-5.211024734560849581e-01,-1.337051303296037830e+00,-8.407442939144652017e-02,-3.286384919446068142e+00
-2.936476381129428295e-03,-7.743162517094892561e-01,-1.531119881126091986e+00,-3.833899886213815167e-01,-2.945794457310147441e-01,-5.180147529376869509e-01,-1.487297564228484914e+00,-3.770569950873958742e-02,-3.282614083655609694e+00
8.686552677369074882e-02,-7.191407777435038229e-01,-1.561807819481369819e+00,-3.270815461782249356e-01,-3.044872743114503399e-01,-5.168660987201392221e-01,-1.491381094963319498e+00,-7.732339644766540732e-02,-3.232255816354754341e+00
2.123041931478362315e-02,-6.264863108609095566e-01,-1.576835000487234018e+00,-3.355833723732909446e-01,-2.969047975678669737e-01,-4.888363340386049360e-01,-1.520098460188790357e+00,-1.944490734600901917e-04,-3.166194886765703931e+00
4.755285482266938257e-02,-5.911009238564399748e-01,-1.486035671972753658e+00,-2.656087200379160795e-01,-1.653745400132489718e-01,-4.037525091701262281e-01,-1.492956505142906787e+00,-7.181971957174983212e-02,-3.267767987059524426e+00
-6.995045987013612243e-02,-6.413183420525959688e-01,-1.407650982492856029e+00,-2.562890720723898230e-01,-9.077776458474244581e-02,-3.535142738180246380e-01,-1.505843464792452568e+00,-7.660980600023720166e-02,-3.224103488237436643e+00
-1.422090366722462140e-01,-6.710209984786653648e-01,-1.403988747921639968e+00,-2.553939718124508262e-01,-9.612005022120070907e-02,-3.534506038688743912e-01,-1.584737982107538024e+00,-4.539620294944925194e-02,-3.201202295724395075e+00
-9.739372044829577857e-02,-7.059427688795876232e-01,-1.413570250260298922e+00,-1.920771388338284591e-01,-1.398083340458638191e-01,-3.406626749506045937e-01,-1.610102620808482987e+00,-9.522073808952341567e-02,-3.190818347867832472e+00
-3.398893124101114854e-02,-7.131275083286073846e-01,-1.367640325107920107e+00,-1.634671516467163521e-01,-1.323146966860303253e-01,-3.210148865740458102e-01,-1.517776966158636665e+00,-1.210579850521223549e-01,-3.170828179779586531e+00
-3.459435057522843027e-02,-6.562286132328125632e-01,-1.425721994683348814e+00,-1.836469576754276856e-01,-4.943544898090192902e-02,-3.751272350221883656e-01,-1.456016489864509156e+00,-8.077874217370890897e-02,-3.269200681745360715e+00
1.421745391366667673e-02,-6.817326085394959101e-01,-1.462915145214668255e+00,-1.267741504723090273e-01,-6.279205470565188407e-02,-3.937461506343241102e-01,-1.371031246231234180e+00,-1.057229432138812319e-01,-3.329405222035190626e+00
2.876945229748768817e-02,-7.227312432646125773e-01,-1.434576334562352118e+00,-2.487327483335111944e-01,-1.323411341859306589e-01,-3.757837957836617782e-01,-1.288243251701395975e+00,-1.024576676752742832e-01,-3.338390586015066663e+00
5.762004342012278651e-02,-7.180453002394615591e-01,-1.471576719537312394e+00,-3.194820614682101212e-01,-2.214371459472554704e-01,-4.434743171466603573e-01,-1.212888742121589036e+00,-1.852841114724134153e-01,-3.452290748687021793e+00
1.214844911312264464e-01,-7.087370243487509658e-01,-1.471213141848198180e+00,-3.126787126725569799e-01,-1.804011290795063116e-01,-4.795192656082199467e-01,-1.251545478070883011e+00,-2.013476424312738988e-01,-3.386786205213956791e+00
1.153205165391253673e-01,-7.298939903642931437e-01,-1.437862441142431669e+00,-3.251851660841215685e-01,-1.362384781395348243e-01,-5.174615495351043704e-01,-1.235468290159762450e+00,-3.308294037119663966e-01,-3.366312744291943826e+00
1.862556025435223861e-01,-7.296653644639048419e-01,-1.493283107195177095e+00,-2.883503259597401946e-01,-1.332213329153664749e-01,-5.854105950235036770e-01,-1.227843873968658350e+00,-3.407014512216162694e-01,-3.288444041019556341e+00
1.735475274720003347e-01,-7.249889266176610114e-01,-1.443959185382667432e+00,-2.823817206942800806e-01,-5.199339042567820146e-02,-5.751940186534517663e-01,-1.205731769355804950e+00,-3.875235249728188336e-01,-3.328594827148119606e+00
2.524751391587502503e-01,-6.579664823936078877e-01,-1.486552728000203105e+00,-3.416077881154112594e-01,-1.597846433479178652e-01,-5.524432768621829748e-01,-1.201396428553687112e+00,-4.334845159224887667e-01,-3.368649014447460566e+00
3.087044677064534892e-01,-5.752749117495775666e-01,-1.537496385918332154e+00,-3.630341822588130651e-01,-1.866889100741511154e-01,-5.914727030299929966e-01,-1.199716375889083642e+00,-5.699922378505719589e-01,-3.389726773348225031e+00
2.358609869053586439e-01,-6.549990157540385161e-01,-1.576790113435289520e+00,-3.293404935002663958e-01,-1.856737024141333348e-01,-6.399237980786672830e-01,-1.248156708128942860e+00,-5.261504675655236385e-01,-3.411866724956328589e+00
2.458101586250185377e-01,-6.544676009492564894e-01,-1.578802592720299547e+00,-2.795042775363373866e-01,-7.678449219752961352e-02,-6.221365808194797564e-01,-1.322218203116871438e+00,-5.953585676886946620e-01,-3.412322023350027322e+00
2.076147398353651030e-01,-6.564627479881240957e-01,-1.627407634161341710e+00,-2.832631653877457634e-01,-9.297136315300330578e-02,-6.454276536426165611e-01,-1.257928652429411098e+00,-5.588085851833632933e-01,-3.456469179985782958e+00
1.613784118816594670e-01,-5.647905100242159859e-01,-1.627859182320335218e+00,-3.036448233908226602e-01,-1.168414001765459842e-01,-5.940954727792182588e-01,-1.154463808756846843e+00,-5.155408310584845832e-01,-3.615118171816616766e+00
1.262862139731537880e-01,-5.034027515282718523e-01,-1.639580431308077957e+00,-3.581370710210935449e-01,-1.246845015273646690e-01,-6.054435610325606953e-01,-1.244959275444114333e+00,-5.735782812319243362e-01,-3.601213020554071331e+00
5.680230083684682796e-02,-6.095720394962211852e-01,-1.644235954295499624e+00,-2.368233670596620322e-01,-5.597430325938185236e-02,-6.166333440759450557e-01,-1.401231896146248213e+00,-4.624511832766701747e-01,-3.529242974028523161e+00
1.367187393943953833e-01,-6.209510812899846632e-01,-1.653857601117496134e+00,-1.574887472498211483e-01,-2.011768802848752993e-02,-6.192120492180792635e-01,-1.354508222989766919e+00,-4.412579342146787376e-01,-3.544963069447030435e+00
1.548414038270197746e-01,-5.228063025914884143e-01,-1.685030029403233209e+00,-1.604157124522761491e-01,-1.580958914717878541e-02,-6.376481898702768270e-01,-1.384820666471724415e+00,-4.008736539914354302e-01,-3.532728390976472177e+00
1.155417968575774695e-01,-6.353292265506490510e-01,-1.667903475514059375e+00,-1.491736192509933445e-01,-1.829213306745564038e-02,-6.658609148332129690e-01,-1.427865561778790537e+00,-4.953426595002267119e-01,-3.503262899702344058e+00
9.741383782768701927e-02,-6.526585044745607522e-01,-1.610690506763764018e+00,-9.971332857104386882e-02,-1.347537441261751311e-02,-5.924384135935989448e-01,-1.444126100915497535e+00,-4.516395272343318168e-01,-3.411432769047387126e+00
8.920786694868496070e-02,-6.751152392858230655e-01,-1.659210877567972142e+00,-2.026143804463854114e-01,-7.017721854370770340e-02,-6.386900291936626894e-01,-1.368151151305922131e+00,-3.831425183410846480e-01,-3.555990086294289032e+00
8.004047247465381765e-02,-6.185218757016787139e-01,-1.590084297903455735e+00,-2.137145964546270926e-01,-3.055260734544764517e-02,-5.888766337891379044e-01,-1.264510197321395912e+00,-3.474370138278190523e-01,-3.481594398078209363e+00
6.030002238083619071e-02,-6.477056545630255346e-01,-1.572763318461390059e+00,-1.385068624975772100e-01,7.647405190150526055e-02,-6.466504441113205548e-01,-1.197585287355356076e+00,-3.864451545724509884e-01,-3.551092466926990099e+00
9.275231220935244159e-02,-6.272585534277812513e-01,-1.613921510181490548e+00,-1.265774390598356225e-01,9.414619734950462060e-02,-6.880260541124301188e-01,-1.254731585542517625e+00,-2.857194050268719865e-01,-3.521058304589937293e+00
1.494308902574876252e-01,-6.656343783565316086e-01,-1.617741077762270718e+00,-7.513031044695463179e-02,1.181743053709588542e-01,-7.291731186913682494e-01,-1.210722028287077867e+00,-1.971349143805558868e-01,-3.553925914380294593e+00
2.027857028149320229e-01,-6.205437905002219035e-01,-1.546931518598961608e+00,-1.899016378694736926e-03,7.429914372008167289e-02,-6.000935039294270634e-01,-1.171648073215662667e+00,-3.590611139047474865e-01,-3.475725987076288881e+00
2.335599770089395177e-01,-5.839548839480972475e-01,-1.528067516004021797e+00,9.580692072144311733e-02,1.476112129436560061e-01,-5.689608467838997985e-01,-1.266032546153762040e+00,-3.480507135256867834e-01,-3.394284431106501021e+00
1.897069012266927590e-01,-6.811004190354831289e-01,-1.443793337500609342e+00,-2.435090715719936960e-02,9.565732773290722135e-02,-5.469791878309879785e-01,-1.066500627181993677e+00,-3.772773054400822001e-01,-3.440554852598770808e+00
1.794859997501959126e-01,-7.237334777397195218e-01,-1.471331232804733880e+00,4.829723041707181114e-02,4.449121354847519749e-02,-5.443049217750499658e-01,-1.165805201666963331e+00,-3.408548963365627404e-01,-3.430333462690328350e+00
1.325625987356193192e-01,-6.834130275299914459e-01,-1.507440804369653886e+00,-6.293601394435649476e-02,8.429716392768270283e-02,-5.961946777863256219e-01,-1.233815193782767494e+00,-3.759036731653270791e-01,-3.438562795401520766e+00
1.273417026331991331e-01,-6.176272021012938485e-01,-1.544109890657977546e+00,-4.586627777171591036e-02,7.453980231927945233e-02,-5.389704834383906018e-01,-1.306224726150742699e+00,-2.789386972980912316e-01,-3.446466083874925257e+00
1.476285321627529845e-01,-5.632298733998142293e-01,-1.535523401831789370e+00,-9.118160543553767428e-02,1.511287073351287313e-01,-5.916011991180252227e-01,-1.378439843496239936e+00,-2.986393244497957955e-01,-3.377526952506779701e+00
2.480402983825346630e-01,-5.578674310218250110e-01,-1.494231558374710334e+00,-5.057640987317044146e-02,1.899242719613816188e-01,-5.977238407012839261e-01,-1.343506033757530416e+00,-5.008813083225396312e-01,-3.281672296810445477e+00
2.278654753647712528e-01,-5.832020941434911121e-01,-1.530816643441763381e+00,2.521454838747286264e-02,2.244206591642402271e-01,-6.115372128667021512e-01,-1.335009684771735872e+00,-3.619255724272374963e-01,-3.293948031924037068e+00
2.788120512859946776e-01,-6.243842368497130035e-01,-1.523044996231181836e+00,8.858365328968446917e-02,2.005286723857466202e-01,-6.603312172714500550e-01,-1.235227319369342380e+00,-4.828688418697341667e-01,-3.374304667084880194e+00
2.085884409529427108e-01,-6.288229771323893269e-01,-1.616028371627051152e+00,8.098573997855561257e-02,1.355520882912369662e-01,-7.058261306935685875e-01,-1.248172561079503584e+00,-4.784284094753138983e-01,-3.467921818491853880e+00
1.894679949806015451e-01,-7.035656362006703635e-01,-1.630095865620148077e+00,1.404030360573619018e-01,1.121303377075866525e-01,-7.226714088297262473e-01,-1.347981092128278435e+00,-4.595103341890680593e-01,-3.452702301847657917e+00
1.805905759576434677e-01,-6.685587754129767024e-01,-1.640158970605898103e+00,1.776583437801258769e-01,1.889085390040738943e-01,-7.645750173663694582e-01,-1.346114867252527603e+00,-4.826657668406838519e-01,-3.403875556485337572e+00
1.765316919174352295e-01,-6.283706394619692492e-01,-1.585604358962686922e+00,1.610943079453805993e-01,1.914481402840377822e-01,-7.256701824115215915e-01,-1.449188419210252654e+00,-4.829558486334439849e-01,-3.363397300846815430e+00
1.200584684602089558e-01,-6.856311110492120386e-01,-1.566042470279581655e+00,1.775383676877014538e-01,1.795653872050683997e-01,-7.278734758671830951e-01,-1.424512835802130839e+00,-4.299872871982209355e-01,-3.395223855098967736e+00
4.618603766728908433e-02,-6.269188050160746650e-01,-1.540551617979814880e+00,4.258268128903645866e-02,3.151879234711789657e-01,-7.405662365600506059e-01,-1.447218099837606742e+00,-4.493414493354502826e-01,-3.341880325591450873e+00
1.640349571493558978e-01,-6.195642809998607170e-01,-1.588869216777398563e+00,-2.673616444849420681e-02,3.367039896201658999e-01,-8.766347882263655356e-01,-1.496219469784970002e+00,-4.964296475288247357e-01,-3.335659084727380819e+00
1.879622092521908427e-01,-5.028527362561364678e-01,-1.741917859930903978e+00,-4.433428514095975881e-02,3.094875514768294367e-01,-8.583595467960249970e-01,-1.678952253707815201e+00,-4.357543766904197202e-01,-3.284603519186240828e+00
2.211621158741837734e-01,-4.821219929522120307e-01,-1.884812324066831746e+00,-2.416758708432098501e-02,2.457909371375962548e-01,-8.905336008554078919e-01,-1.766219737517814581e+00,-3.926962241064033132e-01,-3.289383667382479448e+00
1.585810002914568029e-01,-5.256262907910961291e-01,-1.925837296344449889e+00,2.163930475620747668e-02,3.001169561376315076e-01,-1.018314146342372384e+00,-1.839768867216552417e+00,-3.992799790038100149e-01,-3.264557185493614178e+00
1.989848201472926847e-01,-4.710297538463284472e-01,-1.883051836412774849e+00,1.228065599614485033e-02,3.367843752532466706e-01,-9.595633797080630467e-01,-1.765375592667522531e+00,-4.188586794207662667e-01,-3.252516336431453770e+00
2.528242329150323098e-01,-4.101480613375046436e-01,-1.934627689165671960e+00,3.345908156239733866e-02,3.273313821635011056e-01,-9.882469000257166902e-01,-1.741799642671147286e+00,-4.248781338566170462e-01,-3.236522263228573504e+00
2.319595495338425406e-01,-3.331540137302753113e-01,-1.977549071047934204e+00,1.149473831282665608e-02,2.381754196552171576e-01,-9.457615679326926150e-01,-1.827897622154509349e+00,-4.138972574884333122e-01,-3.207911464224074916e+00
2.128677319347739572e-01,-3.898976851778376274e-01,-2.036385323181587825e+00,-1.028762039671516221e-01,1.582672178302994004e-01,-1.023713192780364434e+00,-1.755192774383179222e+00,-5.104090077795214730e-01,-3.312754352731323237e+00
2.388412204011712558e-01,-3.179746480903395955e-01,-2.070824955268598000e+00,-7.230073433638570246e-02,6.910145449674055806e-02,-9.826396607334858535e-01,-1.805042967610662075e+00,-5.052421697493756358e-01,-3.286025886688567876e+00
2.571517784622324165e-01,-2.769920331041205164e-01,-1.986630474339027286e+00,-4.917447883723267271e-02,1.239946723346266183e-01,-9.014744069975568763e-01,-1.774029450958786835e+00,-6.315524349166855567e-01,-3.278250976862846056e+00
2.629268088417851534e-01,-3.184000607574928865e-01,-1.928257208185130356e+00,-9.856036465321878215e-02,4.363501647140682199e-02,-8.189967561061004542e-01,-1.747388489648913135e+00,-5.816329532978772310e-01,-3.198643960564462319e+00
2.614899746037886996e-01,-2.743581281551383255e-01,-1.987759496499444056e+00,-4.026940245959871600e-02,1.141431676008086704e-02,-8.544453786890997549e-01,-1.798428237052053902e+00,-5.534748629940936526e-01,-3.143850649951086318e+00
