-9.725773405704677410e-01,-6.356205595215287385e-01,-1.541886430945173636e+00,-1.915041062959602414e+00,-1.192761512409333813e+00,-2.057055014445513752e+00,7.584262654025621941e-01,-1.235600642579911090e+00,-1.949576289829115128e+00
-1.055362333161032007e+00,-7.370467669859568360e-01,-1.443259825460562418e+00,-1.906006798372300581e+00,-1.304763853168493970e+00,-2.054921227091195401e+00,7.258521675525160255e-01,-1.286704886747924936e+00,-1.874158043550902208e+00
-1.100134694091630783e+00,-8.015602489450980306e-01,-1.395216264425671815e+00,-1.985559849547873901e+00,-1.332002044978178867e+00,-2.029076570751251030e+00,6.160140113567017517e-01,-1.235961169633765344e+00,-1.944740875999297014e+00
-1.114561647244821430e+00,-7.827152583098572203e-01,-1.463768888463129025e+00,-2.015536738351271673e+00,-1.351975333555428760e+00,-2.037916961044898390e+00,6.686547137588967349e-01,-1.219734816734069582e+00,-1.919562119749496976e+00
-1.231905346716241079e+00,-8.778911297653403389e-01,-1.376154580316687248e+00,-2.088840054882350472e+00,-1.333020082327419198e+00,-2.077874148776856167e+00,5.814817972148003111e-01,-1.210732558211476961e+00,-1.929564742618569140e+00
-1.215483467335597423e+00,-9.124133917176542319e-01,-1.380721279700171999e+00,-2.118746985754474732e+00,-1.302005024617694628e+00,-2.132501454660463036e+00,5.064946240063524785e-01,-1.159557981423039896e+00,-1.939187145765836506e+00
-1.216207124282151719e+00,-8.430266029341989542e-01,-1.380213253031546516e+00,-2.098251187923608541e+00,-1.339693849455677377e+00,-2.080657741537339511e+00,4.843111632903076003e-01,-1.135260141742155504e+00,-1.986689877250638281e+00
-1.192344879309982231e+00,-9.671324693519061100e-01,-1.363499934534526448e+00,-2.052442435124130604e+00,-1.309376797425537919e+00,-2.191128337141831306e+00,4.062357687867632072e-01,-1.088938766104701639e+00,-1.936954299621291620e+00
-1.186199716697201811e+00,-8.344265034960131056e-01,-1.332211052530497986e+00,-2.080581209567405221e+00,-1.250213896648140199e+00,-2.117704830715367859e+00,3.898179428385381562e-01,-1.105245624321724573e+00,-1.940590695022373025e+00
-1.234394566283574690e+00,-8.182861009930928464e-01,-1.345282328304510333e+00,-2.079734336431775965e+00,-1.188738304932882128e+00,-2.131013327312039074e+00,3.819696374951611073e-01,-1.157527181237359537e+00,-1.899201353676492010e+00
-1.271943423603326462e+00,-7.787666515515848653e-01,-1.413375142050897981e+00,-2.178490694684989570e+00,-1.293750645799193855e+00,-2.063197232724362173e+00,3.362178421572171172e-01,-1.119782261173997151e+00,-1.945146363753358587e+00
-1.304567436223740939e+00,-8.632711512400018661e-01,-1.467076218128611442e+00,-2.168570898856448714e+00,-1.321181878238233631e+00,-2.150402672891790434e+00,4.434952735364370846e-01,-1.199899406821321568e+00,-2.012332249027769748e+00
-1.219516641257269995e+00,-9.101886823814514527e-01,-1.488385964541765860e+00,-2.098536004324247806e+00,-1.370809695243266457e+00,-2.208088377628883769e+00,5.160451246163640926e-01,-1.208391148969130358e+00,-2.001130093952439459e+00
-1.283346862491587137e+00,-9.027488057782682151e-01,-1.460520553126102739e+00,-2.153846617798417018e+00,-1.348330915936133412e+00,-2.201438365719389445e+00,5.390984363395289192e-01,-1.272237112016115113e+00,-1.950770477369162537e+00
-1.334085544085936714e+00,-9.509284035996541373e-01,-1.507379975669718153e+00,-2.175387342859270490e+00,-1.384374791353791379e+00,-2.216938094745444232e+00,5.128678042915578716e-01,-1.360479843010493850e+00,-1.944467845658498728e+00
-1.366329445269503839e+00,-9.665039921057154704e-01,-1.489909813542090289e+00,-2.221505327472636182e+00,-1.445515998677348479e+00,-2.219475029335208127e+00,5.417777295728930520e-01,-1.372062860493060699e+00,-1.963837313524755102e+00
-1.419752108426184600e+00,-8.852839345222695000e-01,-1.571953149335798328e+00,-2.200342816417937275e+00,-1.468462700507511709e+00,-2.261023782337408861e+00,4.404277632083187233e-01,-1.379122863809256083e+00,-1.999557548918304617e+00
-1.425772191770946717e+00,-9.381453669939021633e-01,-1.593129227697267059e+00,-2.173721765953088969e+00,-1.521503010232197362e+00,-2.375756848741136462e+00,4.130703547803599718e-01,-1.362562296037472809e+00,-1.863997173204580582e+00
-1.441377906960250144e+00,-9.791431904697184274e-01,-1.556748262892627688e+00,-2.165365584665068788e+00,-1.525627375105132577e+00,-2.358147226990469747e+00,4.009251540447314466e-01,-1.369997062538438559e+00,-1.898292689893352758e+00
-1.370246675751291443e+00,-1.050587640763259278e+00,-1.539222071826608307e+00,-2.146255061827192723e+00,-1.527153995455073909e+00,-2.332826224728501430e+00,4.603362842553770928e-01,-1.541610851983282959e+00,-1.865202585038972405e+00
-1.484980703359123355e+00,-9.497444923314311005e-01,-1.612714851466970689e+00,-2.221177637577939290e+00,-1.496916949541154285e+00,-2.365247425942911264e+00,4.672339735066589617e-01,-1.611192295910615968e+00,-1.892494099329320889e+00
-1.454557394536533321e+00,-1.118209866728557600e+00,-1.539791517678592569e+00,-2.273059709583380883e+00,-1.549523849746960558e+00,-2.310233643553967209e+00,4.139922879292923241e-01,-1.654531340435763997e+00,-1.828241498089492323e+00
-1.410219191686378881e+00,-1.042689783037813234e+00,-1.606300195151743049e+00,-2.260211551348962455e+00,-1.585850230931112659e+00,-2.282037745190818256e+00,3.540963628862641710e-01,-1.671115913979235756e+00,-1.721442876688863199e+00
-1.451013816471420803e+00,-1.036573843460147248e+00,-1.591473149666208675e+00,-2.266250666917759116e+00,-1.629187837929930716e+00,-2.325266533833623583e+00,2.466988292938500915e-01,-1.682908506854817521e+00,-1.766169813263214650e+00
-1.521494685122614765e+00,-9.676883093380423961e-01,-1.650190295108716176e+00,-2.264235244659600799e+00,-1.590078277263119455e+00,-2.351584868438727938e+00,2.529750300425141485e-01,-1.670536923202287971e+00,-1.638679386358513845e+00
-1.545540103112200025e+00,-9.980888680183657158e-01,-1.666489273602848709e+00,-2.374217663235353548e+00,-1.636655760958618977e+00,-2.300903215859425366e+00,2.672031344211130421e-01,-1.644932731907797985e+00,-1.673743405678955520e+00
-1.492277914274761752e+00,-1.101490956121055742e+00,-1.680742409195798315e+00,-2.349906961376344583e+00,-1.766827361180042688e+00,-2.219963571380410894e+00,2.674399144996177369e-01,-1.750407118515738158e+00,-1.706710064611281830e+00
-1.569544972451005105e+00,-1.155057678961705747e+00,-1.628418503444517995e+00,-2.436987648363840187e+00,-1.807415524187506950e+00,-2.181922361420205458e+00,1.739431493659636396e-01,-1.788108796610184514e+00,-1.712483809699818726e+00
-1.550332776136168267e+00,-1.142153483257283053e+00,-1.611704153002717854e+00,-2.439029390827910149e+00,-1.855213638426923550e+00,-2.157137884462045907e+00,1.917359040596022246e-01,-1.680049621854352360e+00,-1.713437395824522147e+00
-1.595194864789894362e+00,-1.173266615411380442e+00,-1.578102949732787419e+00,-2.449643227564175962e+00,-1.785257691741839459e+00,-2.132205016125026109e+00,1.828857821967024289e-01,-1.679309884656635665e+00,-1.780285036044422897e+00
-1.632190720219462765e+00,-1.263033114623501207e+00,-1.475683046363812201e+00,-2.457862127496551530e+00,-1.765923212936691300e+00,-2.208152917560069373e+00,2.635041307438916180e-01,-1.701544693548626919e+00,-1.791909603794185069e+00
-1.750791121235535597e+00,-1.283645086910146782e+00,-1.412080707668355917e+00,-2.496186214962382355e+00,-1.812562851285366872e+00,-2.196195197956170464e+00,3.169071742652816437e-01,-1.709478580852365370e+00,-1.772599714063022969e+00
-1.737843032770783447e+00,-1.396998044840368491e+00,-1.388364112867714661e+00,-2.490931691520672064e+00,-1.798218805217599359e+00,-2.267547576532021658e+00,1.976193923259181029e-01,-1.717968206587123792e+00,-1.788671532827539989e+00
-1.714809134546117386e+00,-1.503140667999077529e+00,-1.479356053521184711e+00,-2.462636079004858036e+00,-1.896107958928774373e+00,-2.367118764580789847e+00,1.497100867701613158e-01,-1.751829824530168889e+00,-1.745405730357337371e+00
-1.758388648667364773e+00,-1.337621419976105619e+00,-1.462692385377034388e+00,-2.378398088693526091e+00,-1.927188253459712231e+00,-2.306423072776722982e+00,1.957799645756943541e-01,-1.839905464998812468e+00,-1.769604610018882251e+00
-1.792042099743312189e+00,-1.383283351240138792e+00,-1.468420723558496288e+00,-2.418778336070844581e+00,-1.934866099688788310e+00,-2.350679974807691863e+00,1.621428133302619257e-01,-1.959836428647895534e+00,-1.699288027925007771e+00
-1.721742254810843198e+00,-1.409467298822251413e+00,-1.523753585268366573e+00,-2.460272977498396685e+00,-1.946705026484681023e+00,-2.364797645576239837e+00,1.668330228245941127e-01,-1.947774846219279876e+00,-1.602447121669684504e+00
-1.713743198382045918e+00,-1.513684773745321177e+00,-1.604594290440859883e+00,-2.419121741333481346e+00,-2.034348240592451784e+00,-2.444567461135272346e+00,5.146602911801159003e-02,-2.014364773524298435e+00,-1.606169264865231261e+00
-1.720987851724778306e+00,-1.544890255032417503e+00,-1.606533263007793755e+00,-2.469402368041162976e+00,-2.093074915785150036e+00,-2.407328434479111934e+00,7.685936011490110062e-03,-2.056438492595297873e+00,-1.510089889887565429e+00
-1.725687497509167834e+00,-1.629078542917929973e+00,-1.610032596578634179e+00,-2.495936320486990656e+00,-2.103151040876432454e+00,-2.453886385865161390e+00,2.700286453537221326e-04,-2.130634379535122580e+00,-1.606254393807782010e+00
-1.762693255180990404e+00,-1.694996627122678623e+00,-1.590225286215654732e+00,-2.412456171503785107e+00,-2.192230963851672598e+00,-2.471684974765289589e+00,-5.749612878059749688e-02,-2.138251662527328456e+00,-1.433793514091171728e+00
-1.755842427833488761e+00,-1.750026998985296123e+00,-1.614404221586728916e+00,-2.363419407192351329e+00,-2.166708098642859959e+00,-2.551275949149135247e+00,-7.148499396910351633e-02,-2.140167140051919770e+00,-1.455964178945401866e+00
-1.813400481578562928e+00,-1.766173924427374420e+00,-1.635744570783785434e+00,-2.399431746638388763e+00,-2.263034562199243815e+00,-2.565677068741850420e+00,-9.842685446337559596e-02,-2.080968550453349053e+00,-1.440862742495483850e+00
-1.740696763142934422e+00,-1.659152188856178434e+00,-1.679874740647107956e+00,-2.400038671201596419e+00,-2.241633887374517187e+00,-2.599237401320769969e+00,-1.798169740612278189e-01,-2.126615267096622297e+00,-1.490893434086858704e+00
-1.750093834559524053e+00,-1.744140749067912832e+00,-1.589703369580036663e+00,-2.432672610461247054e+00,-2.213944874926406570e+00,-2.491372872068134736e+00,-2.881774112246295316e-01,-2.198512483345509860e+00,-1.475061277016032513e+00
-1.631620256252182655e+00,-1.658544974023609120e+00,-1.628754498133324180e+00,-2.410565614171236160e+00,-2.302396127142047444e+00,-2.429015509908079906e+00,-3.710519483518484596e-01,-2.208857520838480859e+00,-1.459929051664821120e+00
-1.598613877235833369e+00,-1.559563097067181658e+00,-1.747486365208200665e+00,-2.476101792478623942e+00,-2.265642759630648317e+00,-2.402595022767403776e+00,-4.742923642485200042e-01,-2.095722926720769763e+00,-1.416676012597112067e+00
-1.681914504792802578e+00,-1.604637515463143371e+00,-1.830481331247346244e+00,-2.431296027929210624e+00,-2.436475389419212600e+00,-2.369690689356283908e+00,-4.118734381745220441e-01,-2.063149985378271545e+00,-1.379580698111525949e+00
-1.724195807759882904e+00,-1.639480713954249769e+00,-1.868419116080807685e+00,-2.512834661094964339e+00,-2.476024279671102057e+00,-2.359508564402848840e+00,-3.160654817879778311e-01,-2.140891426922851615e+00,-1.276706254259104112e+00
-1.734644599454696401e+00,-1.723882549364791794e+00,-1.887655172824646899e+00,-2.476757508632955407e+00,-2.530983546095721515e+00,-2.358983158443660688e+00,-3.722829606147096126e-01,-2.202730687063458426e+00,-1.304891590697213388e+00
-1.740064564319520724e+00,-1.643230633121848916e+00,-1.911725694610791004e+00,-2.582246390859987528e+00,-2.509140758996871057e+00,-2.328435336097834263e+00,-5.178717978866758109e-01,-2.196231146620274632e+00,-1.443451676638456860e+00
-1.611583704613811507e+00,-1.674415486138880471e+00,-1.836010552281279073e+00,-2.554705453886234601e+00,-2.504006171514122858e+00,-2.236479926412577424e+00,-4.992858275024704695e-01,-2.196416067317800813e+00,-1.305672003332325026e+00
-1.628602804725521880e+00,-1.551928512343341504e+00,-1.790818845445140584e+00,-2.450190911205635036e+00,-2.475632244922787439e+00,-2.256168311986892050e+00,-5.785577649730492267e-01,-2.151201811487406967e+00,-1.265781870295349831e+00
-1.461872166957583152e+00,-1.606685693007554594e+00,-1.855779949569379195e+00,-2.405889675415274986e+00,-2.390347312691740722e+00,-2.300663144772212121e+00,-6.468096522499189316e-01,-2.035588325248660180e+00,-1.567093074857606849e+00
-1.465049531828525708e+00,-1.638292346918566400e+00,-1.806629824292225184e+00,-2.369047694800392456e+00,-2.341115973448879561e+00,-2.351804147036160586e+00,-5.779977877152951971e-01,-2.023152707037951359e+00,-1.616322326467209303e+00
-1.439698783179819364e+00,-1.669329873167209266e+00,-1.869240161059926963e+00,-2.347930480898724248e+00,-2.421340810639997621e+00,-2.411365362946999547e+00,-5.788588834429075902e-01,-2.050951182421623109e+00,-1.701341870441599013e+00
-1.579743806146763019e+00,-1.663251400656854173e+00,-1.893699508477352245e+00,-2.429326523973419416e+00,-2.500765374207476022e+00,-2.348439466037401502e+00,-5.944625312386834226e-01,-2.152226081638627164e+00,-1.758857262720077808e+00
-1.593756980842413240e+00,-1.754153220719956385e+00,-1.897117075947367670e+00,-2.514948749099620073e+00,-2.562043614343927800e+00,-2.298049929908666744e+00,-6.908139415753543622e-01,-2.122432941877565593e+00,-1.682505723952328003e+00
-1.534271862240943696e+00,-1.689643820136633057e+00,-1.912266794713984197e+00,-2.475578349593714478e+00,-2.478418202624921740e+00,-2.372726517899346632e+00,-6.860877195925381145e-01,-2.094377201348003315e+00,-1.637962600445608929e+00
-1.506727787568171717e+00,-1.658141892692239772e+00,-2.036246696757468388e+00,-2.437532038429208736e+00,-2.499224734906132284e+00,-2.369277734492603482e+00,-6.041615454883655367e-01,-2.077435035360017057e+00,-1.647211722624338792e+00
-1.406022328265089216e+00,-1.719861330351968753e+00,-2.079834855516044634e+00,-2.346858381006814209e+00,-2.576155146787096228e+00,-2.327944883143680421e+00,-5.731148522323781247e-01,-2.095137939327618604e+00,-1.650602408219524531e+00
-1.390916340793860506e+00,-1.711915126770485518e+00,-2.169126101562377062e+00,-2.336403806910769543e+00,-2.603653240170783256e+00,-2.341097233604407357e+00,-5.658346735544160788e-01,-2.084894357376133822e+00,-1.618348115951747213e+00
-1.298005074632643252e+00,-1.581828315951168573e+00,-2.151089010760955045e+00,-2.191899036256109046e+00,-2.530728586204090025e+00,-2.277672988891759509e+00,-5.449453796776956294e-01,-1.975474968972326550e+00,-1.603143104548786946e+00
-1.271237955507811046e+00,-1.614186098206281894e+00,-2.105655512460054890e+00,-2.090952856091916168e+00,-2.546703248916044160e+00,-2.353416378873019355e+00,-5.918578652763478720e-01,-2.012373824452255100e+00,-1.539241169641295537e+00
-1.327100926134130221e+00,-1.616753095798664663e+00,-2.043242146030644246e+00,-2.085115395442144415e+00,-2.448575926668993930e+00,-2.410212724784913885e+00,-6.469224871290790713e-01,-2.089687709068140276e+00,-1.536094940047612711e+00
-1.293515569795661957e+00,-1.655665255253454538e+00,-1.985733948541915872e+00,-2.144448805873688357e+00,-2.550987346673287082e+00,-2.431765087661071689e+00,-6.342472602069908483e-01,-2.086237489933813194e+00,-1.440842878863549226e+00
-1.317495422263203153e+00,-1.693202466619024849e+00,-2.034628263057117969e+00,-2.190072732455055071e+00,-2.458648136629302261e+00,-2.418403005832438613e+00,-7.057658969663933579e-01,-2.227475218018411862e+00,-1.500016370906281038e+00
-1.289417015112319653e+00,-1.687430016871575456e+00,-1.883803291918605627e+00,-2.148197853540604108e+00,-2.505084028011283159e+00,-2.434859691151610050e+00,-5.992006130562030908e-01,-2.242353208041336643e+00,-1.477605102918099433e+00
-1.317666993663240360e+00,-1.716092707872058254e+00,-1.870476698317926401e+00,-2.225613196814015371e+00,-2.484113239123998174e+00,-2.450755949406099088e+00,-5.839652965767512249e-01,-2.288789439748532217e+00,-1.579575107061682804e+00
-1.272846478412918314e+00,-1.760614161879830553e+00,-1.948031626485932533e+00,-2.189282301440441003e+00,-2.437114148324586616e+00,-2.469560705304854054e+00,-5.514379256019289466e-01,-2.267299619519571152e+00,-1.508915931137572608e+00
-1.318764833142526571e+00,-1.771984008837575120e+00,-2.009633549624958437e+00,-2.258183579866847257e+00,-2.521520505651347666e+00,-2.454232359648917505e+00,-4.459224730016635996e-01,-2.247220672268293917e+00,-1.551928592844373345e+00
-1.408602691009655627e+00,-1.788248383504848160e+00,-2.024028351808712323e+00,-2.359636646755554956e+00,-2.540042875158490698e+00,-2.329788905094180684e+00,-7.170868962619062481e-01,-2.453738286569182137e+00,-1.778344042040974848e+00
-1.377282608795071139e+00,-1.807285232274392417e+00,-2.175027430353050573e+00,-2.438121140005104159e+00,-2.454963303459163360e+00,-2.414589919444741550e+00,-7.193234228041753830e-01,-2.474217526833403902e+00,-1.831561449363463545e+00
