-5.686267117095287343e-02,-5.955863089379444947e-02,1.767741697019536318e+00,-1.131199007435008230e+00,-5.912549950556915679e-01,1.942212472853675376e+00,9.724211361708176016e-01,-2.076001473074688686e-01,-3.900009236698562809e-01
-1.292621609845836031e-02,-1.674094510980397021e-01,1.739125294474618721e+00,-1.145713640241431630e+00,-6.213413728808078185e-01,1.906468719432159231e+00,9.112703252741851667e-01,-2.276915592410770073e-01,-4.613632107544063388e-01
1.037826935230643233e-01,-1.428777906513291340e-01,1.730185262882540043e+00,-1.084799301599495225e+00,-4.751009827624640414e-01,2.001787762229881196e+00,9.005697287528063866e-01,-2.734590103221027912e-01,-5.425459188449780479e-01
1.071531265039793734e-01,-1.704894208773924391e-01,1.824984692818815368e+00,-1.036399659529779749e+00,-4.688330852018948725e-01,2.002236942087413318e+00,8.856743558263340255e-01,-2.688005059054203172e-01,-3.977156142156850205e-01
6.037796114990894719e-02,-2.724651302112423013e-01,1.820571915788468109e+00,-1.122470528194639883e+00,-3.195138670125791669e-01,2.004344459985884175e+00,8.549797495156298277e-01,-2.346899509597704381e-01,-4.372574115377918513e-01
1.479563190405381867e-01,-3.516278875154357220e-01,1.827894695716936413e+00,-1.065660392640662035e+00,-3.939179493122209608e-01,2.006056769159050290e+00,9.388356393779900833e-01,-1.445153855166633750e-01,-3.963482883733300266e-01
1.806206246618832778e-01,-2.987257964213142492e-01,1.816582612768395721e+00,-1.017110348447372026e+00,-3.427075790273697575e-01,1.989898034611801814e+00,9.510436650157489957e-01,-1.407339462654465800e-01,-3.586611469959266607e-01
1.859690313225288161e-01,-2.442485475033841780e-01,1.877969204225736988e+00,-1.016709132360342105e+00,-2.351337794529816672e-01,2.034879697777780549e+00,9.555899867626131972e-01,-1.394971745972334587e-01,-3.959107763382306300e-01
1.788076730726302355e-01,-2.154432863008137466e-01,1.857150764068854043e+00,-1.025083915344949581e+00,-3.423055041884786043e-01,2.049511414088307504e+00,9.851848063109853726e-01,-1.477004610929228134e-01,-4.086641811660776669e-01
2.363683011037005233e-01,-1.371272695970120747e-01,1.819774210401357895e+00,-9.478525211500415937e-01,-3.430936240461437414e-01,2.101244943825916422e+00,9.277614107673831656e-01,-2.272178496279026461e-01,-4.603959692819244998e-01
2.429902881258831915e-01,-6.037217827977750528e-02,1.799186262512880496e+00,-9.241388076793275452e-01,-3.251595731590901095e-01,2.045991659168290067e+00,9.822592903308426937e-01,-1.896421090388552833e-01,-4.804165464899694538e-01
2.571965380372190912e-01,-6.431252348838669038e-03,1.798941324322731017e+00,-9.156577146669481193e-01,-2.750303166677489086e-01,1.992293174120807642e+00,1.067338630361824192e+00,-1.206241574407763278e-01,-4.409874068224315380e-01
3.557516880746735555e-01,1.114918421167853009e-02,1.855363576275422366e+00,-7.824765603962259286e-01,-3.962977308127362264e-01,1.947324113735654283e+00,1.038782012474616545e+00,6.660255087622955761e-02,-4.362765573047261980e-01
3.646310086281930873e-01,-2.976305533095428141e-02,1.921988008885637589e+00,-7.678828706339012600e-01,-4.071672289353996943e-01,1.924341514571587197e+00,9.938033967363838483e-01,6.793088895102054880e-02,-3.680679107697856778e-01
3.659480951751780120e-01,-4.445548366475716995e-02,1.898123385724339807e+00,-7.747944771679370346e-01,-4.187455468205549813e-01,1.988789875742225988e+00,1.012254276021093302e+00,8.844222592976756780e-02,-4.153213766894223724e-01
3.337750818193873648e-01,-3.617983172707937151e-02,1.901946184778262827e+00,-8.248022368770944190e-01,-4.317557250379405742e-01,1.924604265575328599e+00,9.483240998072749450e-01,1.016901769246683455e-02,-4.278029060806314288e-01
2.818238742829093924e-01,2.311072216166595167e-02,1.838610222764084812e+00,-8.612591955055229898e-01,-3.425681804032023048e-01,1.895522510975457653e+00,9.389819917814494765e-01,-1.243404095115246133e-01,-4.589976739709678566e-01
2.232388994377607905e-01,3.122602904308021537e-02,1.847907353464958824e+00,-9.498189917488154554e-01,-1.610231283180506290e-01,1.837452435071856849e+00,9.230957859706766522e-01,-1.117806082721047450e-01,-4.269740545542436982e-01
2.712139717328514998e-01,1.853152048530621633e-03,1.794870687331260539e+00,-9.258541653822336404e-01,-4.914538271215512788e-02,1.847875537076810293e+00,9.369588692112520434e-01,-9.765452755684217445e-02,-5.117242618674510135e-01
2.935373667685369226e-01,9.067402556469734975e-02,1.770008989508397468e+00,-9.382012642578139161e-01,-2.044026647003614749e-03,1.795997357896719659e+00,8.984763004536536757e-01,-2.639494366851893523e-02,-4.850819363293668585e-01
3.752456897751043075e-01,1.339851896967516609e-01,1.724537288418930947e+00,-8.699903764586420785e-01,6.546322056861693384e-02,1.797625399628986820e+00,8.314333665047740629e-01,-1.159078435300739396e-01,-2.634988996644020975e-01
3.196172097635023857e-01,1.577943563666159288e-01,1.739792615759139238e+00,-9.195254561290829853e-01,1.006140279836515578e-01,1.888273967185874591e+00,8.334709910802506894e-01,-4.188405530604082105e-02,-2.285659926404844111e-01
3.374945116303553760e-01,1.423580938406107388e-01,1.628840169780509717e+00,-8.351419341984505085e-01,9.871745454147598520e-02,1.921264936546968505e+00,7.836563719402418471e-01,9.952588245657437160e-03,-8.166553578243944400e-02
3.333634073298504807e-01,7.794888197527970186e-02,1.588780459267902456e+00,-8.679180065334451966e-01,5.487054629696272445e-03,1.704729335038803306e+00,8.055033628569973070e-01,-7.254901764193351366e-02,-1.073930433963957709e-01
3.353949375571640967e-01,1.319591916440804591e-01,1.486119796515706915e+00,-8.547539180579272200e-01,9.548516799414483169e-02,1.776360108572035745e+00,7.275407088384782117e-01,-1.388295519590307947e-01,-8.982489199407918401e-02
3.471347113758976310e-01,1.109272631621715660e-01,1.450618748712694472e+00,-9.073130594880971511e-01,1.825887659757066128e-01,1.767407002623692769e+00,7.472146321389518953e-01,-2.201911568390978180e-01,-3.405462274211255164e-02
3.755074100756547462e-01,8.076820989937055773e-02,1.394838985874865767e+00,-8.270535457357635067e-01,2.581790484655186457e-01,1.719816450622002613e+00,6.395811451746766796e-01,-1.737141474005434172e-01,5.563873802775381322e-02
4.792170673959427196e-01,7.976357382842436117e-02,1.498161623991435265e+00,-7.582092881434343568e-01,1.264624359782576257e-01,1.664364124931042577e+00,6.785215759113667477e-01,-3.285217103566055730e-02,1.677954651267271613e-02
4.989340748151636085e-01,6.117968607596578623e-02,1.448580844924169941e+00,-8.801752699541235403e-01,-2.953163143885671055e-02,1.690693853411303404e+00,6.029808711960490397e-01,1.609139552262958336e-02,1.049892165191428500e-01
4.551041544473371503e-01,6.960692882784949402e-03,1.385218325915042792e+00,-8.281559432747592764e-01,-4.068271348456505010e-05,1.545633777568757194e+00,6.760839052631516521e-01,3.995905417391858866e-02,1.618502574734498323e-01
2.843757111059052045e-01,1.352205069203782917e-01,1.315540121589686251e+00,-9.367323991440897890e-01,-6.684654953486954265e-02,1.582509357314913157e+00,6.496620757265062496e-01,7.753379040263916333e-02,1.926347101015966901e-01
2.616947612349593277e-01,1.961127525204846289e-01,1.229173064323582309e+00,-9.197130343066102220e-01,-1.457826775056877411e-01,1.624766940682453198e+00,4.802040495116308150e-01,8.950740378879049053e-02,2.499196972683462581e-01
2.939171911387003511e-01,5.742573477565102863e-02,1.246937876273372270e+00,-9.693806876691841712e-01,-1.505418069478763332e-01,1.607452927883136651e+00,4.527302179311640251e-01,4.483675373658525115e-02,2.659835534697842507e-01
2.670578984955681023e-01,7.765496893170908965e-05,1.194359863984041148e+00,-9.238942336388722421e-01,-1.585180791355681462e-01,1.576875931306934486e+00,4.109329879493178739e-01,9.569044734787617024e-02,2.288777171894273710e-01
2.331853702079549340e-01,-4.117906003601759513e-02,1.281077626542162617e+00,-9.602137197204312358e-01,-2.318887833075861382e-01,1.569618917157226790e+00,4.580113377543345021e-01,9.443274778056115482e-02,2.705867567318409050e-01
2.600534329493277008e-01,6.754386299923485770e-02,1.307476176392634359e+00,-9.493787190941356258e-01,-2.618220862441055785e-01,1.546822349529457075e+00,4.312886585082995050e-01,7.380463435412519535e-02,3.432282553304396577e-01
2.766614133797808961e-01,9.537087537276485449e-02,1.251996585431909947e+00,-8.934849244377386368e-01,-2.265979419431007891e-01,1.571136047276327385e+00,4.869171280657959566e-01,8.238339067024683104e-02,2.899798650585126425e-01
1.955181886935419000e-01,1.164588355417424809e-01,1.098318463669271106e+00,-9.291212382057313368e-01,-2.685274296494182811e-01,1.613661819327240732e+00,2.738402899431550130e-01,1.409728329425290194e-01,1.276100978528455221e-01
1.710039142720605199e-01,9.084674818129252760e-02,1.111289327757015277e+00,-9.038728805678114542e-01,-2.375437209825690399e-01,1.676086940924637725e+00,2.097117901972930798e-01,1.411221343255436855e-01,1.265747223284883205e-01
1.886755154533052148e-01,1.695361504008646020e-02,1.092506320842302481e+00,-9.134067211973051492e-01,-3.708123539900469168e-01,1.651234335499493389e+00,1.555364008408566534e-01,1.679308364710219437e-01,8.914849190141241331e-02
2.544593835703624074e-01,-3.730701196932467711e-02,1.098027399702651508e+00,-9.038384891849678970e-01,-3.527853071465280044e-01,1.653836694114735772e+00,1.955442805595914157e-01,3.447246951531403036e-01,1.938305071722908612e-01
1.352671672681781123e-01,1.384072746887749644e-03,1.042090473483753721e+00,-9.901477536739020646e-01,-3.471505599541981346e-01,1.595032597142903352e+00,1.417046853009696072e-01,4.398565444687353443e-01,1.114175124141174450e-01
1.680160035362212867e-01,-5.706038953011972198e-02,9.964810029342189290e-01,-9.026611889757746310e-01,-1.861799424554822502e-01,1.607627652113963856e+00,1.973317421424711504e-01,5.026286957984976711e-01,1.779565274345295267e-01
2.857544562744396277e-01,-3.501876581699549761e-03,1.081282006303669219e+00,-8.448399595422958486e-01,-2.051263362622408049e-01,1.653490727876181010e+00,1.180282223503312106e-01,5.476571015370234052e-01,3.098237003241025578e-01
2.615224185795497758e-01,-8.853935531281006965e-02,1.002251774492653791e+00,-7.871689752792836448e-01,-2.661119301672024706e-01,1.673362969545695078e+00,2.252744131276597506e-02,5.814573777629288287e-01,2.722357014501626815e-01
2.880494614376288842e-01,-6.752486245485608829e-02,1.063118058105437580e+00,-8.439154608363295118e-01,-4.512904953207965697e-01,1.597173340491454985e+00,5.986634889029480294e-02,5.023219112199015512e-01,2.929984558613513146e-01
2.450660533678274133e-01,5.888634009764633775e-02,1.156136928926122520e+00,-8.993704751057179925e-01,-3.437824161384617772e-01,1.588587299418291909e+00,1.903799174388861037e-01,5.143080674394778784e-01,2.697557479490499954e-01
2.741200540745689640e-01,-2.693247277404465026e-02,1.101715119000582055e+00,-8.609190148249180607e-01,-2.448572235813419873e-01,1.690538742860404620e+00,4.873497523155565642e-02,5.023975959714939155e-01,2.958345598651668795e-01
3.561209279342454348e-01,3.855993590201688831e-02,1.101986993780083690e+00,-8.278617571422498544e-01,-3.382068041855116891e-01,1.573651030174653576e+00,1.018577474458229604e-01,6.344882372509641488e-01,3.175358422727750374e-01
2.915913879445016232e-01,2.558527255659147608e-03,1.037285045349957358e+00,-8.596841602800902038e-01,-2.599809113598709476e-01,1.656043973594869101e+00,5.664665139413067874e-02,6.270467980285646670e-01,3.100320767392174548e-01
2.522724007357020071e-01,-7.911988094945577449e-03,1.078569145801448581e+00,-8.682896123785510678e-01,-2.453602685487067114e-01,1.669350524461833629e+00,6.204668873217277641e-02,6.232899469091602862e-01,2.857191639335207589e-01
3.341319229662633727e-01,-3.827609301079374499e-02,1.001951390697184863e+00,-8.263306856333987316e-01,-3.304534180471451754e-01,1.606794444004057798e+00,8.922327018288588041e-02,5.869572903118733809e-01,2.646328521493251373e-01
3.010927516320248132e-01,7.337529527703867682e-02,1.093085379308577965e+00,-8.301555380883677282e-01,-3.100405871248566037e-01,1.659908435047071640e+00,4.659290048574755289e-02,5.978814524973580236e-01,3.225637239117989385e-01
3.386393071647740838e-01,1.008778776061005772e-01,1.064029139290845194e+00,-7.048385648651616098e-01,-2.974769367411239651e-01,1.751250333206862519e+00,-1.960848953748955611e-02,6.126280533747933132e-01,2.874183624310744367e-01
4.180032816573466814e-01,1.003366429008997196e-01,1.091206899722813928e+00,-6.440111172743848700e-01,-3.435456061181939580e-01,1.757450002675491785e+00,7.260521340562632597e-02,4.619972923038867529e-01,2.406125501017542523e-01
3.312786851054583814e-01,1.082395074133088268e-02,1.176154618742076385e+00,-5.893651549050874516e-01,-3.419959416966079080e-01,1.816160910750459268e+00,5.266623672011186419e-02,5.387819089026015806e-01,1.918295268861423264e-01
2.478262381338397491e-01,7.897712877437661205e-02,1.119427654751499635e+00,-6.747094145668750542e-01,-4.911515129512862288e-01,1.859709008338789493e+00,-1.496223917263629069e-04,4.503344988765247137e-01,2.101349737512834825e-01
2.188861133224023203e-01,9.312361073038191717e-02,1.068351534332559361e+00,-6.291447743607061494e-01,-3.441573250390820293e-01,1.918875163982793230e+00,-1.171515776812659948e-01,4.960380668666283244e-01,2.326053174986715821e-01
2.156142022867154062e-01,1.416683083420733347e-01,1.011796895311533717e+00,-6.514171769293441994e-01,-2.651143128526032289e-01,1.883788801147609382e+00,-1.027849099025765628e-01,4.416421315924827784e-01,1.382855387015844428e-01
2.713975113184754484e-01,1.335983143857213951e-01,1.052071399201558677e+00,-5.994375343926208188e-01,-1.833953798691446424e-01,1.881466914393057577e+00,-7.624511465501238039e-02,4.292354011169892680e-01,1.834379487453421109e-01
2.623809339041992539e-01,8.324258121691613388e-02,1.083116880597571052e+00,-6.359794483122225284e-01,-3.595514104382119269e-01,1.890268719918485996e+00,-4.864481928052193788e-02,3.395768303795042575e-01,2.109032665335403567e-01
1.431645269325002578e-01,1.543244541896487687e-01,1.152671928011628433e+00,-7.000022374393908287e-01,-4.036607098332181121e-01,1.905626120918166855e+00,-7.205788204131059749e-02,2.807945115912841572e-01,1.784708898447965320e-01
2.195659369062185340e-01,2.066559134219377314e-01,1.132529938456187102e+00,-6.383806338348911869e-01,-3.954842524657009029e-01,1.785547139289933360e+00,-1.717555006333501555e-01,3.887559261297855451e-01,2.276946379336173554e-01
2.045630701717541799e-01,3.415347726487467650e-01,1.305577029136143041e+00,-6.744667593990579801e-01,-3.740699058920713971e-01,1.949042669522323745e+00,-1.485681631303498729e-01,4.489775537427693197e-01,3.731097989002787885e-01
2.045436596317652678e-01,3.753777256198311263e-01,1.278489413063600200e+00,-5.656667525300552724e-01,-4.153975409008430209e-01,1.985618749883410805e+00,-1.907761177633391647e-01,4.253304484981034195e-01,3.921474885876275462e-01
2.738909450655469535e-01,2.682713558505921414e-01,1.246562159638267220e+00,-5.751856971235653759e-01,-3.855942586493470436e-01,2.009959744177660212e+00,-1.976368903890616535e-01,4.422884554699198500e-01,3.689731146194663025e-01
3.286636957553298877e-01,1.784900445089261378e-01,1.198481873615568238e+00,-5.442980313710295004e-01,-2.912956482161323524e-01,2.017195463506156639e+00,-1.430967721952635385e-01,4.567728926896462149e-01,4.108209130690035349e-01
4.548409577947527538e-01,2.050392658783993516e-01,1.288935526196555381e+00,-4.002453809641103311e-01,-2.608229571735942165e-01,2.122012411958593248e+00,-1.581559726420171119e-01,5.315944146760259725e-01,3.016002774650355378e-01
5.281840048980275260e-01,2.189895451669435500e-01,1.270466890833285456e+00,-3.326873606643054315e-01,-1.591291135037399274e-01,2.131974619749775535e+00,-9.907512023886747010e-02,5.454791307734937478e-01,2.184282652060461072e-01
4.708575785643937528e-01,3.437327938094889568e-01,1.426420658391500673e+00,-3.540966932531533495e-01,-4.583337956183360790e-02,2.246870300069335080e+00,-4.550770839032878406e-02,5.196975953228892831e-01,1.603974846778549179e-01
5.138049228863298401e-01,4.354652989506824223e-01,1.546161533775083585e+00,-3.449942642749952437e-01,-9.657030189720967883e-02,2.327130326360590917e+00,4.036659628871782507e-02,5.110544069626619113e-01,1.240535999280263091e-01
6.649880560471980173e-01,4.541624467243400298e-01,1.468952295012559972e+00,-2.179566635957570775e-01,4.972834252797013466e-02,2.307110515953487262e+00,7.004259753749574047e-02,6.449237233849657303e-01,2.044162380140932267e-01
