-4.644843853716781323e-01,-2.774682381779687290e+00,9.702665725072634473e-01,-1.293146038814626975e+00,-1.910832284856685659e+00,9.825557697503044530e-01,9.336492164720545661e-01,-2.270510296127131067e+00,2.882222533858639135e+00
-3.673152373331791121e-01,-2.711081581717365907e+00,8.976282083874667084e-01,-1.313533510510874747e+00,-1.950773937606455455e+00,9.169575824584479395e-01,8.871605800275853548e-01,-2.314043488674830673e+00,2.874296564814410981e+00
-3.403569518720445108e-01,-2.582869979229809321e+00,8.411139886241507657e-01,-1.334328843189522829e+00,-1.820347029031848196e+00,9.799160580101348161e-01,8.665343289235097890e-01,-2.430348251096196677e+00,2.873604837783322541e+00
-3.701898178366166414e-01,-2.517947290430186058e+00,8.572669486165790387e-01,-1.314406557508461582e+00,-1.785571903493808010e+00,9.961111601338460408e-01,7.865695820975114883e-01,-2.472326734425533523e+00,2.971184506566657113e+00
-3.699235700776771774e-01,-2.448020090474643862e+00,8.191709532186979281e-01,-1.421161102015127353e+00,-1.838842182103158862e+00,9.847093464670924057e-01,7.262482501365530307e-01,-2.490907647809404768e+00,2.955395374641490047e+00
-3.425727234369291274e-01,-2.355519024581227416e+00,7.423796400406532658e-01,-1.394588471038133326e+00,-1.756194899576843271e+00,9.077502432388814269e-01,6.613720662771843672e-01,-2.548669656805137684e+00,2.856556013539267802e+00
-3.915560557292158128e-01,-2.310717171430215711e+00,8.179020066762618946e-01,-1.478421131364522578e+00,-1.778644652038391616e+00,8.141426002613036950e-01,7.030740448772272444e-01,-2.524437467984330219e+00,2.878866620135975385e+00
-3.915513517749900085e-01,-2.335891670210223925e+00,8.073040480882214265e-01,-1.514252952625219306e+00,-1.898840598873316576e+00,9.260669886432859599e-01,6.933639978839304385e-01,-2.569404517780535802e+00,2.937945952744883016e+00
-3.422631730674927097e-01,-2.315667612630639027e+00,8.917147192195863381e-01,-1.506943555677171975e+00,-1.870046133432128554e+00,8.936292380789898626e-01,7.189257186915504194e-01,-2.648279340449938069e+00,2.926219155020597817e+00
-3.490155876537714419e-01,-2.285176323802149412e+00,8.243939108530035087e-01,-1.476032760896942353e+00,-1.815566731431342395e+00,9.035880576025292488e-01,7.420804311384413543e-01,-2.603408159136622491e+00,2.942050476274686410e+00
-3.360555770924006924e-01,-2.177007276251108792e+00,8.312945665992149680e-01,-1.477062142520546573e+00,-1.825790305861170193e+00,8.765861297279223807e-01,8.045663745384021848e-01,-2.661663272819065451e+00,2.896625439855249784e+00
-3.428389865478114196e-01,-2.248469139882583345e+00,8.091093789906917966e-01,-1.551583235165772123e+00,-1.875236351943390778e+00,8.498923169218749463e-01,8.307071086967449114e-01,-2.648705129455060092e+00,2.873083003989885587e+00
-3.649794010527296351e-01,-2.267378532254286316e+00,8.100265270826941810e-01,-1.568433571583776276e+00,-2.086926665751668963e+00,8.431396605590721904e-01,8.215599996770807101e-01,-2.513373553495337642e+00,2.891790196864889140e+00
-2.738207345093021106e-01,-2.208207836139418845e+00,8.532086594060617202e-01,-1.543457581441876059e+00,-2.104167502233671438e+00,8.892446869697157030e-01,9.140386292854298933e-01,-2.470146082764110407e+00,2.918015536604616322e+00
-2.593307471579204271e-01,-2.254080066742298438e+00,8.549045290989711887e-01,-1.527540061145049366e+00,-2.104795766982218375e+00,9.164203881184348477e-01,9.631137133536269435e-01,-2.400590984776029835e+00,2.900289678344476041e+00
-3.106741142789558041e-01,-2.275351530881276396e+00,8.535924698160094470e-01,-1.528464412618120827e+00,-2.190833194752042967e+00,9.566538483656800151e-01,1.008820299567574574e+00,-2.501135366280743622e+00,2.853139133494484447e+00
-2.503958603893128299e-01,-2.335940684613547980e+00,8.280453561220385561e-01,-1.437801069641910345e+00,-2.121088893405166154e+00,9.420350537336718011e-01,1.034367192592750229e+00,-2.452848319097131302e+00,2.776568767463064358e+00
-2.390376322142563903e-01,-2.284238484609543374e+00,8.193682755401217044e-01,-1.458625755955528014e+00,-2.176068356837348894e+00,9.532469334873002742e-01,1.087970461274428979e+00,-2.381253905494497225e+00,2.811699203579690387e+00
-2.273137338598694712e-01,-2.332735191777653316e+00,8.865170221112947946e-01,-1.454416390749262877e+00,-2.134805696010083853e+00,9.900549824512450137e-01,1.021756208719778014e+00,-2.336202000005383361e+00,2.936289738067594079e+00
-1.059738290692857354e-01,-2.284571933632394636e+00,9.125813734724282922e-01,-1.294184548897114206e+00,-2.202735376968540049e+00,9.498895576575878685e-01,1.109657057325456941e+00,-2.407196829948170969e+00,2.978192035442397412e+00
-3.353349209883663834e-02,-2.237128699769552753e+00,9.590753607484134857e-01,-1.253510514216661154e+00,-2.168347742429661107e+00,1.013901619689688616e+00,1.160759606928363885e+00,-2.379509711201354794e+00,3.032573097474616119e+00
-3.129832486083444776e-02,-2.271080428775862803e+00,9.737858069343344747e-01,-1.240847613563940355e+00,-2.194966426067647802e+00,1.091496245015525446e+00,1.267027968641557090e+00,-2.336878736324180750e+00,2.989554745161377980e+00
-4.095438939222335178e-02,-2.278353240541434843e+00,8.994746921069237677e-01,-1.244241756443196900e+00,-2.118348703406563782e+00,9.985128497592452579e-01,1.252668950864419539e+00,-2.241213795954978050e+00,2.935208060620021708e+00
-4.026754148076381462e-02,-2.401879395685088792e+00,9.094374362864658945e-01,-1.211494690135549446e+00,-2.136383272475627315e+00,9.305740877436317060e-01,1.227412938171710488e+00,-2.293748269168291554e+00,2.946051715576479157e+00
-2.906880156474893340e-02,-2.335148295962090614e+00,8.778208856279947625e-01,-1.237178720521065367e+00,-2.131959992200630261e+00,9.364409738648838966e-01,1.203977159274454589e+00,-2.349872560911813402e+00,2.868075034018221281e+00
-1.640172357290481039e-02,-2.364725963562938293e+00,9.161106761303899892e-01,-1.256012788694011340e+00,-2.176118927203250841e+00,9.907093934804245272e-01,1.181830542367717563e+00,-2.362878616701624690e+00,2.989417964831043939e+00
2.601096089821740634e-02,-2.291541708211081385e+00,9.634384771888920840e-01,-1.212442029161385548e+00,-2.316938863671000881e+00,9.972809898617988056e-01,1.213572545661490754e+00,-2.385069030604392903e+00,3.046714271011837116e+00
9.218648212733104863e-03,-2.271903155159179732e+00,9.203603934161204148e-01,-1.214703068291363097e+00,-2.291502454578122183e+00,9.750138261479344148e-01,1.288973446935855138e+00,-2.427386143354533843e+00,2.963459112488758151e+00
-9.687094331711368703e-04,-2.362106914488521614e+00,8.643261108750850408e-01,-1.200118124605477954e+00,-2.402827891557214102e+00,9.532281022208202170e-01,1.268298332137663298e+00,-2.423549993529476421e+00,2.893750974191590331e+00
3.010692652297778001e-03,-2.318035054640801285e+00,8.504099559307976008e-01,-1.246007152209362756e+00,-2.411682310459455802e+00,8.594999973217904987e-01,1.167650882912568022e+00,-2.346010151538601818e+00,2.913885816646789806e+00
-1.491380832219538904e-02,-2.323438667600927765e+00,7.621542787020753051e-01,-1.244597953898099574e+00,-2.396435449126349315e+00,8.230588232515918534e-01,1.247200661181707693e+00,-2.350557350690936964e+00,2.833501322960898072e+00
-3.135198242542768660e-02,-2.342027530381052269e+00,7.392584133132881208e-01,-1.245829814490721388e+00,-2.381993674110509662e+00,8.481880488513728888e-01,1.240789605056024536e+00,-2.223743283856338682e+00,2.773123163497655419e+00
-3.523591560891201763e-02,-2.406859928020049999e+00,7.799018751389903414e-01,-1.234976887749790864e+00,-2.264073962181799793e+00,8.466859506833357418e-01,1.283966556592002206e+00,-2.254118801060934985e+00,2.781282700952054654e+00
6.985215903203198518e-02,-2.344463978534158777e+00,7.789165167297915637e-01,-1.204628448526400053e+00,-2.241684099212107206e+00,8.802154402926403165e-01,1.394047079168556413e+00,-2.284338823143693631e+00,2.755231905981385676e+00
8.582564633167474866e-02,-2.395521390008484186e+00,7.706416727710398984e-01,-1.219868481693259898e+00,-2.300366876055035537e+00,8.558698410323208883e-01,1.346976824732820432e+00,-2.201725953451049822e+00,2.792056988155600550e+00
8.713828541076643064e-02,-2.460238975346177526e+00,8.043339341388813235e-01,-1.161128174918090394e+00,-2.331484925605910252e+00,8.950558610866583553e-01,1.308698101317056439e+00,-2.288692109203112057e+00,2.866518111088689480e+00
7.786248619753032008e-02,-2.460195390134320537e+00,8.578959411269638791e-01,-1.155418553528239300e+00,-2.245213851882273293e+00,8.713132366170091014e-01,1.242452087587896381e+00,-2.343766931810603804e+00,2.950324590909941591e+00
3.713874205988637600e-02,-2.417938130233257876e+00,8.283350550511620058e-01,-1.194222882730672008e+00,-2.269616243307968517e+00,8.575159270993915062e-01,1.245475091454843142e+00,-2.377690572123008383e+00,2.916342811618391817e+00
7.964948786209090359e-02,-2.438405229262318841e+00,8.141610454254714080e-01,-1.154156114211055684e+00,-2.162584290807173293e+00,8.241817145891799923e-01,1.269953930558894051e+00,-2.406087896855176655e+00,2.915307156166851765e+00
2.619841360992315044e-02,-2.420541464944451882e+00,7.575001916602158714e-01,-1.156996060026372897e+00,-2.155159400830730210e+00,8.418136935811187938e-01,1.197696311253123369e+00,-2.381527059211707265e+00,2.873896720019112117e+00
5.152010879818513800e-02,-2.451382296838160446e+00,7.468505948187306176e-01,-1.125106311186804486e+00,-2.257535436571750598e+00,8.406038601246559328e-01,1.237917080696459449e+00,-2.304252714211951769e+00,2.842460650897315144e+00
-2.077195860666850719e-02,-2.442597592236266379e+00,8.128562410042232678e-01,-1.228043337797208423e+00,-2.247929298059816894e+00,8.132040770701116639e-01,1.187678312703845274e+00,-2.331179231808944596e+00,2.884554981482541081e+00
-1.010342744653812685e-01,-2.371910166589743962e+00,8.086443781618627424e-01,-1.331309924239820974e+00,-2.385135620659531774e+00,8.744181828146261326e-01,1.171437960530488098e+00,-2.309686303951751007e+00,2.824588532473633951e+00
-1.752286059262674611e-01,-2.314470806005029413e+00,7.112859641595729032e-01,-1.360923396436372057e+00,-2.348914720939738299e+00,7.881128399391819084e-01,1.065408495173975734e+00,-2.327090026033856063e+00,2.794392205470808133e+00
-1.477429576408144929e-01,-2.332439767364925309e+00,7.647405321298953451e-01,-1.358265733508170259e+00,-2.408189363346723955e+00,7.932660721296743711e-01,1.049630037126773718e+00,-2.340385952730052121e+00,2.811182371668260238e+00
-2.379575801567567206e-01,-2.307990479362538760e+00,7.796143675698888886e-01,-1.466870200653302980e+00,-2.494014099102246806e+00,8.480989397466457413e-01,1.057048336350516760e+00,-2.324210957558429769e+00,2.792114092421223326e+00
-2.759757803601116666e-01,-2.298164605139195515e+00,8.036056027720859252e-01,-1.459601641579819864e+00,-2.467985971094047937e+00,8.696738952518707766e-01,1.027024800541682659e+00,-2.342364817883652695e+00,2.845079975328292932e+00
-3.143075135294143840e-01,-2.340304134243815781e+00,7.337892859449648419e-01,-1.542401707842726344e+00,-2.453954468376585041e+00,8.702228110044847309e-01,1.067833855148197397e+00,-2.474927947279902618e+00,2.702063136086223949e+00
-2.993112831010413255e-01,-2.359859801555854286e+00,7.203532146564254335e-01,-1.517771945328319161e+00,-2.381703884605276489e+00,8.413845374917282571e-01,1.065332074043999322e+00,-2.483114932479188575e+00,2.704840901219517590e+00
-2.889530209471625199e-01,-2.333862775512261845e+00,7.452886507301879071e-01,-1.511833354189257905e+00,-2.405655799863934075e+00,9.290881293860887569e-01,1.136065433653652423e+00,-2.457046726619020571e+00,2.652019327846016683e+00
-3.188266540369925628e-01,-2.397186847901166207e+00,7.310282831702168416e-01,-1.518537272311543118e+00,-2.407531774217063880e+00,1.010496230732685463e+00,1.134826966599726150e+00,-2.376269776456468641e+00,2.665567498035669836e+00
-3.566613100944492909e-01,-2.315031037654084134e+00,7.898578127162276807e-01,-1.542788248084724367e+00,-2.389176590627339891e+00,1.047964048298665407e+00,1.214962174498978698e+00,-2.240064645835177171e+00,2.591969774621946776e+00
-3.867216504966548007e-01,-2.357863222719523311e+00,7.646934557637882213e-01,-1.547285248232074917e+00,-2.299828828981664852e+00,1.100043941812391290e+00,1.230439015316937335e+00,-2.362090666346023493e+00,2.510437648999315652e+00
-3.405951378251029227e-01,-2.247380152925428476e+00,6.854571667313994476e-01,-1.481998463595841864e+00,-2.338024637022143359e+00,1.135160087190886680e+00,1.260507095747914308e+00,-2.312959516730218379e+00,2.485337365017576960e+00
-3.225818568020227262e-01,-2.264831179095915470e+00,7.065504705666120211e-01,-1.435280473870739204e+00,-2.361881026260587380e+00,1.153046563332881691e+00,1.190510745324845354e+00,-2.285938889046499334e+00,2.552188393709260428e+00
-3.095850299408561268e-01,-2.221101590819878346e+00,6.949294740406121162e-01,-1.354691114370604632e+00,-2.481688770795436483e+00,1.197523577426028440e+00,1.217860228454990645e+00,-2.345230093285405548e+00,2.464793186416979420e+00
-2.699033717150775002e-01,-2.350898417897332227e+00,7.248444980439311403e-01,-1.349424385176190455e+00,-2.484579813595031439e+00,1.220780950079384475e+00,1.305792131752073315e+00,-2.368841089462845773e+00,2.502174751975802192e+00
-1.692770058953780299e-01,-2.457408946512538161e+00,7.805686694779535584e-01,-1.278586646063513577e+00,-2.446111790798317198e+00,1.196703947577293370e+00,1.328166319652091421e+00,-2.488131536706850611e+00,2.490421781420413705e+00
-1.733889896036519274e-01,-2.312587319482704018e+00,7.542039265671425241e-01,-1.285127763651014554e+00,-2.441784113730595784e+00,1.214190556241328212e+00,1.384386828006536563e+00,-2.563535493999665071e+00,2.571899381542949392e+00
-1.590434414543889508e-01,-2.221927302788405445e+00,6.765531950125611704e-01,-1.280544557124925875e+00,-2.422044014348660124e+00,1.137147825414512869e+00,1.354231149510020771e+00,-2.542975598815123917e+00,2.529963947369743060e+00
-1.471586916691753899e-01,-2.170781533855274503e+00,7.938359892342965463e-01,-1.268693512014283264e+00,-2.580096025195772302e+00,1.145681060960312081e+00,1.362126360212402076e+00,-2.488735551422887937e+00,2.483349806011539318e+00
-1.413466584706409845e-01,-2.153653483908251065e+00,8.579313487028129570e-01,-1.224996465219398090e+00,-2.671198633111182108e+00,1.095883806310684161e+00,1.510060203105698662e+00,-2.433473722365608438e+00,2.560428603049779817e+00
-1.261216623295613182e-01,-2.160774256693506867e+00,8.490207571824772703e-01,-1.193095012332806348e+00,-2.652579764349019875e+00,1.191687925043816820e+00,1.458770591004908690e+00,-2.676409362741436482e+00,2.576407764162425007e+00
-1.275026766837384640e-01,-2.188103405656570022e+00,8.672590782586195868e-01,-1.169851033617796521e+00,-2.682712155426060452e+00,1.178370810003870561e+00,1.394422216408612636e+00,-2.635732539455952317e+00,2.614342896016419893e+00
-1.474554488816977038e-01,-2.159631112770943773e+00,8.528725634218756735e-01,-1.177846508591063879e+00,-2.693119804811828111e+00,1.167647304423562460e+00,1.406114632311446400e+00,-2.643336221010899489e+00,2.630643276009812848e+00
-1.456248948832612189e-01,-2.123607845883723311e+00,8.376506841460304997e-01,-1.190554879708769942e+00,-2.652165345167093236e+00,1.149583998524112527e+00,1.487563928267147340e+00,-2.576290430756836614e+00,2.578194674238270423e+00
-1.096157516914186558e-01,-2.171266663738256941e+00,8.543482589829302087e-01,-1.128497200233045339e+00,-2.623217989159140728e+00,1.208675948605578476e+00,1.405450851366142562e+00,-2.562500470891473814e+00,2.618022499485165522e+00
-1.008155844940028661e-01,-2.134576063385730471e+00,8.191432674561062166e-01,-1.164638795780303715e+00,-2.549372043338676619e+00,1.159668454435401896e+00,1.384973871235414933e+00,-2.624643851273968487e+00,2.553262505896705115e+00
-1.755433112936963247e-01,-2.172974578409560653e+00,7.741583817385763178e-01,-1.244799960725588184e+00,-2.623495012007200700e+00,1.169082530786436092e+00,1.399454740201624414e+00,-2.591431254135343032e+00,2.487009914545414979e+00
-2.060681791102721705e-01,-2.220613011732440523e+00,7.890519617681561737e-01,-1.252938991902805999e+00,-2.615145357906372592e+00,1.195486018357506230e+00,1.374745392061250238e+00,-2.716956285334067633e+00,2.499107951637284053e+00
-1.512064586673504130e-01,-2.380653149527029111e+00,8.640627518949268726e-01,-1.210583537673058929e+00,-2.582035763455589272e+00,1.318468481346223298e+00,1.316546549074835371e+00,-2.707992841064529532e+00,2.434702806273672859e+00
-9.571538652611645548e-02,-2.352705514738974379e+00,8.525070836417429909e-01,-1.161247232882404612e+00,-2.618193436641726990e+00,1.330547488493793562e+00,1.342516844169814094e+00,-2.783746213770619704e+00,2.341493040596868358e+00
-5.854976166306787022e-02,-2.344924794469251061e+00,9.076473764109422859e-01,-1.167598085526756480e+00,-2.652070996091840271e+00,1.249530256138341899e+00,1.363516788593827744e+00,-2.833149990065638502e+00,2.347941118493861001e+00
