8.245764353780944411e-01,-7.349496906414195729e-01,-6.041135025424912985e-01,2.692119518685008595e-02,-1.574694566596329448e+00,-9.601573124961247652e-02,1.838667590682095510e+00,-1.237564290437393355e+00,-1.112973075675919743e+00
1.041651474329386540e+00,-6.283372979961087124e-01,-6.234428073967590578e-01,2.185133554778431741e-01,-1.390964008785336103e+00,3.734895025385041867e-02,1.791144179997689045e+00,-1.334381726516884470e+00,-1.250055226178968804e+00
8.873933641561364549e-01,-6.113731458248851114e-01,-5.075093992661487974e-01,8.090529969119572562e-02,-1.319594863780438665e+00,9.918468065845127690e-02,1.875135120914372067e+00,-1.484158538716357612e+00,-1.387508624666131007e+00
9.319619460128292232e-01,-6.755638147538558513e-01,-3.898928924249569494e-01,6.094789751992389648e-02,-1.401047376873380212e+00,3.126637250416355873e-02,1.944963869598598238e+00,-1.443879773042797687e+00,-1.428180863604133544e+00
9.122795391107739738e-01,-6.051264095209064608e-01,-4.234904581086113562e-01,4.300100579084088770e-02,-1.329267594209035730e+00,6.346238910590074056e-02,1.997728473939484939e+00,-1.486425393825695718e+00,-1.351173154564673462e+00
9.298075021230386428e-01,-6.696778250246535613e-01,-3.544461288490549644e-01,-3.061830889685147536e-02,-1.307924074223819177e+00,6.614728287523695405e-02,1.994275786113915983e+00,-1.571678376232253482e+00,-1.349269016772738583e+00
8.815204092035752170e-01,-6.844607030569441752e-01,-4.170929139268808039e-01,5.796903255363692817e-03,-1.349623713334373587e+00,9.030549599849783948e-02,2.061862499806718763e+00,-1.775667949876880813e+00,-1.289721669362808409e+00
8.585064070069240438e-01,-6.992144935211779266e-01,-4.181586326036837997e-01,-6.783605726661519862e-03,-1.226068208524452752e+00,2.349640462322604706e-01,2.016539526598042809e+00,-1.758185067054790052e+00,-1.296497947354317004e+00
9.129334487237565909e-01,-7.078747480483514876e-01,-4.375010123597005696e-01,5.604556381316831704e-02,-1.268258638920050529e+00,1.698951523281560794e-01,2.066406718932727760e+00,-1.884772485228872974e+00,-1.329196756673250546e+00
8.715830433005737898e-01,-8.027148165457115292e-01,-4.606234462464243173e-01,4.976602688491252313e-02,-1.355586518382131844e+00,2.812055488908898893e-01,2.078067664193485875e+00,-1.928022509978319476e+00,-1.497597913653044843e+00
8.495539608765293460e-01,-7.460662123124724987e-01,-4.992479247631932959e-01,1.259265081139049336e-01,-1.409147516701527048e+00,2.052187360877669176e-01,2.090555203053734434e+00,-1.927838643553063669e+00,-1.428794125366146250e+00
8.880429329559035301e-01,-7.567726939822143617e-01,-3.860011403245997008e-01,6.618954347047537046e-02,-1.426067221170345123e+00,2.380212278384730706e-01,2.202402811423917584e+00,-2.117453137619455639e+00,-1.414094102767976535e+00
8.905409422747855297e-01,-7.949799417616206787e-01,-3.985869898014229307e-01,-2.555012724631084906e-02,-1.303690657072356318e+00,2.136610768502581192e-01,2.237917596965032452e+00,-2.133745087548755137e+00,-1.342310428266374034e+00
9.831649270787323758e-01,-8.141189200309446594e-01,-4.078256648989225797e-01,3.400599141979852857e-02,-1.347217937153960543e+00,2.018349296378855739e-01,2.365769806831965472e+00,-2.118065366909939851e+00,-1.467039092525563415e+00
9.172367552928673007e-01,-7.718770085378786616e-01,-3.151392540714863522e-01,5.440842336121079481e-02,-1.349215533242069887e+00,3.065832726679399989e-01,2.413618926585855640e+00,-2.090267335157266704e+00,-1.521004728489472990e+00
8.576089608224241045e-01,-7.716123153424371273e-01,-3.193161133370364113e-01,1.174034875267405444e-02,-1.308166352577192937e+00,3.429970438591809501e-01,2.499576227419478602e+00,-2.146338933536918514e+00,-1.452032006064811309e+00
8.765495716896243295e-01,-8.175623339763141706e-01,-3.182359404219980981e-01,9.417173721545266107e-02,-1.365249374095473645e+00,4.154467425501709443e-01,2.464361715864910263e+00,-2.126036800550212380e+00,-1.495204276234290308e+00
9.160317881373648552e-01,-8.029268036792787111e-01,-3.181463547238055356e-01,8.761034835800614318e-02,-1.395268813558237619e+00,3.471012513483296980e-01,2.474462908401611649e+00,-2.106789173104936186e+00,-1.484851762913432127e+00
9.945810992586782140e-01,-7.706444224114814556e-01,-3.549086846250928962e-01,1.063982097117125158e-01,-1.321922822193221325e+00,3.207610027782938911e-01,2.481829558865226382e+00,-2.183174085789811425e+00,-1.420728786075988070e+00
1.033127311709046925e+00,-7.241266675231290417e-01,-3.457841064733049863e-01,1.245949301506745766e-01,-1.324538764035942062e+00,2.647606524816308315e-01,2.479059592988388516e+00,-2.155467512626621840e+00,-1.394270242311736130e+00
1.017987172013773645e+00,-7.160441962372088298e-01,-3.461623867027200374e-01,2.019487080695871462e-01,-1.299823026090997979e+00,2.985178793629630900e-01,2.474463126030978621e+00,-2.196329196089859437e+00,-1.484478867642184285e+00
1.013320941317429780e+00,-7.916463711197705422e-01,-4.026498993465176812e-01,2.782449942007087507e-01,-1.332016804305755864e+00,3.914879890321728562e-01,2.479019245255965842e+00,-2.278754494014822551e+00,-1.376637305037618164e+00
1.001599742664820880e+00,-8.799024340066181615e-01,-4.748794117338461240e-01,2.965525286459231302e-01,-1.338516708350277584e+00,4.167098322907870633e-01,2.453865394871832084e+00,-2.345346284849300300e+00,-1.383503458577410639e+00
1.013539904825506044e+00,-8.818939277378711195e-01,-4.975549560939491744e-01,2.463224907573358657e-01,-1.358508423796369602e+00,2.920289714917593815e-01,2.511979937451110256e+00,-2.262746154891860151e+00,-1.266300075798184155e+00
9.912660998497122566e-01,-8.330961420250143634e-01,-5.408278206219625517e-01,2.640658305554606233e-01,-1.360692002184039850e+00,2.579654630771106016e-01,2.618318725453834261e+00,-2.338036356504531010e+00,-1.285949430282237627e+00
9.996514200602834022e-01,-7.799966019081515656e-01,-5.739713679660263246e-01,3.598171171078966002e-01,-1.302220930519304432e+00,3.262403706917991753e-01,2.579736243463388146e+00,-2.351335124567867307e+00,-1.327849025996881371e+00
1.032970662329209199e+00,-8.559974564690524534e-01,-5.717852501186464487e-01,3.661472360059713771e-01,-1.216842895565462213e+00,3.821991631791252231e-01,2.566032931655952254e+00,-2.274628119671719517e+00,-1.289002266885194814e+00
9.575381431087037765e-01,-8.127533984559746072e-01,-6.202683200890053428e-01,3.626535812838613260e-01,-1.140786636045268754e+00,4.026407900427041442e-01,2.520833667132062139e+00,-2.237327874452132992e+00,-1.381091335561070332e+00
8.378790524721725363e-01,-8.044928091194600839e-01,-6.954920027866737797e-01,4.094326867583559237e-01,-1.176025477492278037e+00,3.986013683061659929e-01,2.535822694272548361e+00,-2.291706072939906136e+00,-1.437657257433989866e+00
7.501237258766384475e-01,-8.273644071900526642e-01,-6.232414415322312662e-01,2.910624674302727533e-01,-1.171839817019220131e+00,4.303251346879330974e-01,2.534633075377131117e+00,-2.251862372962132763e+00,-1.377218442247297947e+00
7.403994472401776994e-01,-7.704369290231848355e-01,-6.009951423711772378e-01,2.851369751619625692e-01,-1.206026420070772875e+00,4.091232793693697078e-01,2.544598729729550257e+00,-2.177912944883594104e+00,-1.376347146160170620e+00
7.249555218763485964e-01,-8.064076604592842479e-01,-6.525317281218513399e-01,2.971461327159836130e-01,-1.169996467892725045e+00,4.227501564030070602e-01,2.496103420086886349e+00,-2.116089945290439367e+00,-1.319368352661142829e+00
7.114625040823748803e-01,-9.396730535210280344e-01,-7.158357872850823478e-01,3.709460453754546694e-01,-1.155988376667532291e+00,4.309182836084315404e-01,2.479681651039721491e+00,-2.135259870657259640e+00,-1.355610118832552669e+00
6.473865253316763990e-01,-9.248427807265579004e-01,-7.713102612900726296e-01,3.764123298240074078e-01,-1.086756930148909284e+00,3.875241840662662640e-01,2.396620360129273930e+00,-2.170842898579229185e+00,-1.389658576501705767e+00
6.138488331262318409e-01,-1.026867791809593200e+00,-8.188890234800512147e-01,3.558889786706121994e-01,-1.176319304542626343e+00,3.505001505650485183e-01,2.450268549059535950e+00,-2.244574593243060967e+00,-1.424728610852810551e+00
6.659432939349122504e-01,-9.587447028357365397e-01,-7.550510773832637135e-01,4.106661081192030105e-01,-1.167257945551480214e+00,3.908975924120611234e-01,2.448729403299100937e+00,-2.333343496600327249e+00,-1.348816439057671790e+00
6.637183446879422188e-01,-1.053118859297798915e+00,-7.308320724275669811e-01,5.107970238783685613e-01,-1.142417260010286206e+00,4.772779976566418059e-01,2.502209848899442424e+00,-2.413845259549108224e+00,-1.241316829896434992e+00
7.014415821439474730e-01,-1.051730510003190400e+00,-7.327880580309764635e-01,5.930783325630323288e-01,-1.089365090757297594e+00,4.867820659973649544e-01,2.460261220017592620e+00,-2.408348510297229517e+00,-1.287382714131195538e+00
6.478902817041113371e-01,-1.113203899320847956e+00,-7.233500820396556730e-01,5.700764156035741381e-01,-1.083710867229419783e+00,4.490596673851494081e-01,2.516959791579036487e+00,-2.441804164940166721e+00,-1.213320331152634601e+00
7.091009855107672788e-01,-1.257254020595228949e+00,-7.002172632462128066e-01,4.485587238517911857e-01,-1.124877742653503265e+00,4.602361005159450458e-01,2.431623400756334874e+00,-2.445835590406139737e+00,-1.198871480505010023e+00
7.764689557858712732e-01,-1.157019941650069272e+00,-6.904251746915542887e-01,3.801041659541352091e-01,-1.166091597819516990e+00,4.584055480438714025e-01,2.417833221330645266e+00,-2.359256240891002943e+00,-1.120419536471892297e+00
7.446248815732419146e-01,-1.250550260449523554e+00,-7.000036708794956652e-01,3.552578416584180609e-01,-1.230448556758331424e+00,4.515212389808081483e-01,2.322002737478336964e+00,-2.368880011544311159e+00,-1.135341116525209859e+00
7.828128655669767122e-01,-1.219812489568117719e+00,-7.387354911338019914e-01,3.431826382069350645e-01,-1.210495221059464832e+00,3.877709194243517121e-01,2.229024519691889417e+00,-2.424487509250584871e+00,-1.124763613804254492e+00
6.948804116435797207e-01,-1.174789998120507439e+00,-7.905749139428798200e-01,3.828500009253323899e-01,-1.249584553414808008e+00,3.637847258131615136e-01,2.200181588767339491e+00,-2.447303731775068769e+00,-1.026696281203938632e+00
7.998069909065370631e-01,-1.136881053491662463e+00,-7.805872940239988456e-01,4.987192448178300874e-01,-1.254343627086038859e+00,3.758822720208461199e-01,2.253908626976111051e+00,-2.432789598746607052e+00,-1.090360191207239149e+00
8.001918575390458699e-01,-1.178461176324365756e+00,-7.523996035347443323e-01,3.476196307085988035e-01,-1.339635251528049853e+00,3.691220764824332257e-01,2.253266480034382901e+00,-2.521647961433292728e+00,-1.064785575280274177e+00
8.275134794755197865e-01,-1.210078187690634799e+00,-8.094446787116338360e-01,4.331462031432173343e-01,-1.231080518044652905e+00,3.658027372964623991e-01,2.276994848388248727e+00,-2.554061999934216232e+00,-1.182689915615544152e+00
8.416249471711279018e-01,-1.221108747519774385e+00,-7.444834181058345157e-01,3.846182455844634474e-01,-1.207276872907086851e+00,3.721168506552571253e-01,2.319168255841241422e+00,-2.526054590603290517e+00,-1.193698140478693492e+00
7.637753281686654461e-01,-1.230102403027220737e+00,-7.635128732160056941e-01,4.411232665978763734e-01,-1.219211515971714510e+00,3.935006088828718052e-01,2.287779838126173804e+00,-2.606756839896891442e+00,-1.180768213999439098e+00
7.782706405335746425e-01,-1.203939588175941822e+00,-8.092998496871406378e-01,5.860263012164519392e-01,-1.232338371914212027e+00,3.775588329051206005e-01,2.231527649551156234e+00,-2.551531983354654809e+00,-1.138235301071658823e+00
8.627854037867804804e-01,-1.173639274632588991e+00,-7.305390260738013897e-01,5.270188916596262318e-01,-1.262213443108189059e+00,4.131449229910688636e-01,2.260368389008905243e+00,-2.505846345084953075e+00,-1.163130139529617857e+00
7.616599745872740801e-01,-1.165606778251431885e+00,-7.270754711671886250e-01,5.477455309534164929e-01,-1.190183882896367562e+00,4.478839069499233050e-01,2.225726936595278538e+00,-2.465109940992180171e+00,-1.105677581662419362e+00
1.000531571817064203e+00,-1.164445990015459120e+00,-7.964270624282473454e-01,6.462422689361057015e-01,-1.212842732827500658e+00,3.749268618707662371e-01,2.208755513573268825e+00,-2.412852333481350087e+00,-1.167194837689782938e+00
1.015318029958773849e+00,-1.173924852002872665e+00,-7.085816375157416580e-01,5.591349250761594725e-01,-1.146712839318775989e+00,4.153718192100918638e-01,2.190832732404857097e+00,-2.497313844455937293e+00,-1.150539438069620335e+00
9.633320033345489364e-01,-1.019533188320122852e+00,-6.524425852873207976e-01,4.333114240587924715e-01,-1.079224772317310732e+00,4.033615758863612344e-01,2.264205783388162807e+00,-2.420106601459189211e+00,-1.151054953276996029e+00
8.872843279978861464e-01,-1.031158312207865579e+00,-7.488529396163696727e-01,4.161822184923242851e-01,-1.036819962101825476e+00,3.508456023972543192e-01,2.346481769761362468e+00,-2.475265100989089362e+00,-1.179953052071532005e+00
8.901664250973898573e-01,-1.039212266221344105e+00,-7.900312605558417189e-01,3.979702448225239109e-01,-9.831540983072575290e-01,3.198381179199187296e-01,2.386253558108928807e+00,-2.534566038769393792e+00,-1.139579457220276870e+00
9.325556440839540828e-01,-1.081419628099005381e+00,-7.543033234782111629e-01,4.345451888322678924e-01,-1.029926387526426845e+00,3.530688382141029535e-01,2.456091964916458981e+00,-2.535618403742717852e+00,-1.056272798621043396e+00
9.379165685322816692e-01,-1.104194749101178097e+00,-8.041551728482477790e-01,4.924614911592055666e-01,-1.009172577555996764e+00,3.165340202700731576e-01,2.457287194790151119e+00,-2.539805549509572824e+00,-9.739388794316151676e-01
9.668851825761040075e-01,-1.109482694340222064e+00,-8.328374191282377215e-01,5.006888312061424928e-01,-9.778259987896326111e-01,3.236661612914917274e-01,2.487710259316560091e+00,-2.490431942867641357e+00,-8.925858534923321042e-01
8.783224990986195913e-01,-1.117405307837568973e+00,-7.664470527244717779e-01,5.109426232945173396e-01,-9.949391887834215797e-01,3.811883463927011606e-01,2.411738240822986157e+00,-2.428342875986456040e+00,-7.752563812404804633e-01
8.392939452094406727e-01,-1.143775679613241003e+00,-7.383885467855244578e-01,5.026707339318260415e-01,-9.937816750084873529e-01,4.066269825554456041e-01,2.349690033324856042e+00,-2.351564360411777965e+00,-7.477399942768533370e-01
7.485481312206380133e-01,-1.210047257433054302e+00,-7.516374160424368345e-01,3.366954014471762457e-01,-9.702907512821353775e-01,3.854671743823481211e-01,2.487928055526835269e+00,-2.347100099803112627e+00,-7.393726301206209328e-01
6.595556026190396715e-01,-1.291698360073414431e+00,-7.084306805502181836e-01,3.119468210864188573e-01,-9.246289772578855093e-01,3.958187389963044867e-01,2.485292476839783493e+00,-2.317175187207719755e+00,-7.939340053061022529e-01
6.390353898937110033e-01,-1.371399337432334997e+00,-6.758378832908485956e-01,2.959832985366239178e-01,-1.009569201751234546e+00,4.132167894787199258e-01,2.494555496936723848e+00,-2.361482011483228227e+00,-7.240465822210073732e-01
6.542272855602301318e-01,-1.447819918296628039e+00,-6.295731083406131967e-01,2.707187346957323770e-01,-1.032542255165123768e+00,4.754720776029773832e-01,2.470318180474263325e+00,-2.309723293695863600e+00,-6.975077158395391885e-01
6.814940019744378796e-01,-1.418987927293569928e+00,-6.558039701762038431e-01,3.355957395335024684e-01,-1.146422522182211301e+00,4.650008289508555936e-01,2.414732015142265986e+00,-2.415066645946065016e+00,-6.127894785832237456e-01
6.895267314227009336e-01,-1.467726335109231561e+00,-6.500373465359280400e-01,3.374145068643835677e-01,-1.069423428187360692e+00,4.282262059537999543e-01,2.378815989894193628e+00,-2.509721965360768525e+00,-6.428687244736491779e-01
5.864892827481522630e-01,-1.515855443799827285e+00,-6.903772154985499121e-01,4.262682167165295910e-01,-1.087547402241625383e+00,4.132171364386979517e-01,2.398851645877486671e+00,-2.590644554304525560e+00,-7.420832592753017209e-01
6.706133759845864795e-01,-1.487832361368485845e+00,-6.703918843793428284e-01,4.306565652826608859e-01,-9.909158933919500756e-01,4.224025278700054842e-01,2.426365932845513385e+00,-2.687467786089791755e+00,-7.392177089227496278e-01
6.789553036631813532e-01,-1.470906887660751616e+00,-6.499918988858814917e-01,4.320374413752824938e-01,-8.699552602945809232e-01,3.869115044448180885e-01,2.489468136618091965e+00,-2.615465345619674586e+00,-7.131985501943551853e-01
6.195999787316902596e-01,-1.421089547166302980e+00,-6.921897578020473896e-01,4.214937809632400278e-01,-9.075109110068604323e-01,3.881674606881446166e-01,2.575877107572575042e+00,-2.643716498623524647e+00,-6.563365648078647308e-01
6.399319543509965902e-01,-1.419292455695434718e+00,-7.721822858699600722e-01,5.282899037666749509e-01,-8.365363243710128849e-01,3.285398285580075628e-01,2.636478506785838505e+00,-2.738086732907374810e+00,-6.776309307356247480e-01
