-1.465904782094713976e+00,1.687755512905349864e+00,-4.828105408769254869e-01,-1.628448911789105003e+00,1.046626512138931542e+00,-1.591017964020795095e+00,-5.511559302195101484e-01,1.978989965546452900e+00,-3.124172897242615266e-01
-1.432599976196437641e+00,1.639278912473770111e+00,-5.480996042594118434e-01,-1.600947156199273858e+00,1.123093689840028775e+00,-1.649312739007102291e+00,-5.171556739913931722e-01,1.955463447639677499e+00,-3.021000803073494168e-01
-1.401873845330250834e+00,1.629102865438494252e+00,-4.471414656993240588e-01,-1.592642863149747789e+00,1.196415915498619587e+00,-1.613588306549567086e+00,-5.102852862678629586e-01,1.910652103856478767e+00,-1.964685240192060867e-01
-1.378320674437338855e+00,1.545492380615999473e+00,-3.338144278496923967e-01,-1.547845048070511709e+00,1.181960341024201666e+00,-1.588667087618605533e+00,-4.816140291301051479e-01,1.874158996967063340e+00,-1.044498360328418030e-01
-1.380789484976935988e+00,1.616970513579571556e+00,-3.059654521799103355e-01,-1.597182730532343609e+00,1.166605262474253779e+00,-1.464115490087859461e+00,-4.548980340384814469e-01,1.951577056620557471e+00,-1.246151160853889162e-01
-1.473546028753588200e+00,1.807124186840905145e+00,-2.761545393632300338e-01,-1.680262847484338407e+00,1.177197613783366625e+00,-1.397117347938256815e+00,-5.526767542850629100e-01,1.857562973446625465e+00,3.890847993282826878e-03
-1.471600753711118426e+00,1.684622342032878084e+00,-2.056316192955525146e-01,-1.580748995632951459e+00,1.113664985521758188e+00,-1.326249692734043695e+00,-5.362965025980407363e-01,1.751928530765371139e+00,5.136565723266584005e-02
-1.524146404359870033e+00,1.660473449850986993e+00,-2.157110886347165801e-01,-1.575392400117106018e+00,1.157375337072978017e+00,-1.420215630809754437e+00,-6.159945336469003774e-01,1.753744583543885183e+00,1.109991308186803610e-01
-1.553654319292605335e+00,1.771398781666867039e+00,-2.219402653719730611e-01,-1.581433975417738003e+00,1.065221313959310523e+00,-1.357761770812511815e+00,-6.500475052131867715e-01,1.761747305512038064e+00,8.637656286290092134e-02
-1.472607201279272138e+00,1.818549582728804070e+00,-2.359686198631939513e-01,-1.586302424617292983e+00,1.023121746667538634e+00,-1.274879001515397237e+00,-5.880212827741648773e-01,1.898936739197332635e+00,1.364592748660539978e-01
-1.526931409501647519e+00,1.746167070107571773e+00,-2.700561817476684889e-01,-1.467904686454309715e+00,1.001621144903902749e+00,-1.304532856329244872e+00,-6.325890098601057998e-01,1.852394218883527843e+00,6.331985899657864569e-02
-1.584331549303080733e+00,1.822572824697345828e+00,-2.697465261674826809e-01,-1.569053545442026909e+00,9.520580491624589525e-01,-1.242493618402900291e+00,-6.855679849529842107e-01,1.794047592656733858e+00,1.382755601206207552e-01
-1.583989440260734849e+00,1.858360507986429599e+00,-3.549555258136284364e-01,-1.547554658736601807e+00,9.591504185106464186e-01,-1.228813340943363697e+00,-7.074149745997215799e-01,1.792609387561122647e+00,1.134665987737553811e-01
-1.557563798570066327e+00,1.844704679882168685e+00,-4.524911703667974794e-01,-1.587542613246803569e+00,8.885063719173705854e-01,-1.316899931081341180e+00,-6.914225483447016263e-01,1.703951044086798428e+00,7.829494304920664449e-02
-1.383670519576917446e+00,1.798121428536055166e+00,-5.819090211597229834e-01,-1.552603597440597838e+00,8.988705885665401185e-01,-1.454258871182523727e+00,-5.019647165389653498e-01,1.672577899057541506e+00,1.194221357144973350e-01
-1.296983655713675798e+00,1.815891385141427783e+00,-6.407068427036481939e-01,-1.511626655326847146e+00,8.198360199667377168e-01,-1.479601704361924286e+00,-4.601868737970775669e-01,1.715985114181435511e+00,1.475495417108560747e-01
-1.348962461836129112e+00,1.734861898551586235e+00,-6.820730374245445038e-01,-1.687929809008264392e+00,7.969883784413885897e-01,-1.364890635131019936e+00,-5.192809877140178720e-01,1.566515829517060476e+00,1.212054831389618170e-01
-1.354002598538189828e+00,1.797974951555417533e+00,-5.412939224961909046e-01,-1.629764333149623878e+00,8.553749892924785714e-01,-1.389424869620606184e+00,-4.171120293517434074e-01,1.610507173441977580e+00,1.176711326811549913e-01
-1.302702465417753031e+00,1.730213430754579562e+00,-4.845804837916566354e-01,-1.590488762797668931e+00,8.548911775824724613e-01,-1.416145222905941248e+00,-5.171275656662982501e-01,1.580552474622210157e+00,4.871927904222965455e-02
-1.382775631567564112e+00,1.676497243454143860e+00,-4.629332000500473443e-01,-1.540454041979941513e+00,8.290933489073002427e-01,-1.435716611132296761e+00,-5.083928911578364795e-01,1.642124715157837089e+00,1.001275638230972043e-01
-1.581765655121745384e+00,1.553162567461454424e+00,-7.166248665960414099e-01,-1.550698450584528931e+00,7.379994422690461242e-01,-1.652416429299602196e+00,-5.580827768157219371e-01,1.501136801890803341e+00,2.042313816224077538e-01
-1.274407604493353219e+00,1.678131314248910932e+00,-3.250830321026166869e-01,-1.304866086060588071e+00,8.448787053882436116e-01,-1.333593284110816679e+00,-4.423269949680662672e-01,1.446171900015218892e+00,1.563884490156556839e-01
-1.220586401601759796e+00,1.657170586119570910e+00,-2.426153704633554065e-01,-1.367954549162857303e+00,9.379254576410289701e-01,-1.323288309951665465e+00,-3.821190642167415774e-01,1.408109906779621223e+00,1.489321251751557773e-01
-1.285261894616607448e+00,1.652935560712212260e+00,-1.664655598913608037e-01,-1.385925487430700986e+00,9.699253712502140523e-01,-1.220532478020857514e+00,-3.778188134285282995e-01,1.470439724878685350e+00,1.789812662367228913e-01
-1.172153469917934565e+00,1.730692860258540300e+00,-1.325850621423917686e-01,-1.366090986017769016e+00,9.643320188426187656e-01,-1.190357533644865073e+00,-3.330230759084560344e-01,1.441834137816494277e+00,2.580475508186423905e-01
-1.139839190511077849e+00,1.690636543823303084e+00,-1.338390290479545275e-01,-1.485201300018127224e+00,9.052051244467606006e-01,-1.086610483655531922e+00,-2.768045743626933453e-01,1.409671083912331868e+00,1.727519613961731315e-01
-1.131881290472141366e+00,1.667843798460388882e+00,-1.413780703591616394e-01,-1.426285733781505138e+00,8.438943729351228162e-01,-1.120235894795803544e+00,-2.343803206621989654e-01,1.475678218109204742e+00,1.935883570358461481e-01
-1.156148453421959266e+00,1.509905020709713552e+00,-1.691210785209953660e-01,-1.330880532320984244e+00,7.679605733488217290e-01,-1.253987005003002864e+00,-2.513314523825567748e-01,1.426265499513400092e+00,1.654201871666105272e-01
-1.049880980505717432e+00,1.524150715784480470e+00,-1.520273827998982752e-01,-1.298705043719390995e+00,8.770642036549212150e-01,-1.208228270261503923e+00,-1.329807793331606591e-01,1.542919144725318104e+00,1.622679534157401293e-01
-1.037572811634514869e+00,1.450111902064478375e+00,-1.859565688377415316e-01,-1.203668437770547772e+00,8.364008798879851714e-01,-1.293035296594404304e+00,-9.877500487035008325e-02,1.481238830518512906e+00,1.009264030474828766e-01
-1.015209573845879953e+00,1.485854875726008162e+00,-2.100901392677060331e-01,-1.097892896128181972e+00,8.289992157071137679e-01,-1.348938882836222986e+00,-1.393962853129559198e-01,1.536927086974623213e+00,2.706913544702941876e-01
-1.039769613750305410e+00,1.468063167486072462e+00,-1.612801940479055285e-01,-1.083439874681849657e+00,7.957550460296500816e-01,-1.202280814669762998e+00,-7.989475133982078259e-02,1.534401126025999984e+00,3.835501062300021302e-01
-1.125802325068672394e+00,1.453819236536511683e+00,-2.637481907386866192e-02,-1.022471357650462487e+00,7.823420693561693451e-01,-1.137585014468300404e+00,-5.993447266314629041e-02,1.596461813149655962e+00,4.231268341165533853e-01
-9.829238911965368919e-01,1.603809231792857837e+00,6.623557974711678786e-02,-9.403913719251481007e-01,9.174938458614634307e-01,-1.043493136737869031e+00,1.414373999263116022e-01,1.653165539957895502e+00,4.487763785393101279e-01
-7.053334991937754150e-01,1.466989830762296165e+00,3.210484562614349113e-01,-9.182221675972439545e-01,9.303307613089728534e-01,-8.618370040805355403e-01,2.360214981344455620e-01,1.716682055641079563e+00,3.002694628137485555e-01
-7.376415011374349850e-01,1.449057783205164984e+00,3.033160726592109002e-01,-1.031770199160051860e+00,1.034221465648984095e+00,-8.781003221344424459e-01,1.663648813762377554e-01,1.720826856105744929e+00,2.498488723362871922e-01
-7.006793502972902266e-01,1.354049325245835211e+00,3.103686281954765591e-01,-9.993752981614548725e-01,9.546732019372545786e-01,-8.716074498852669494e-01,1.504190292766655335e-01,1.856785913352511530e+00,2.340788848362920782e-01
-8.885563123880926284e-01,1.418865191178878549e+00,3.639146550539745784e-01,-1.172287469885030964e+00,9.371249753585068065e-01,-7.583053068892415816e-01,1.609620867859040405e-01,1.908714139567513346e+00,2.314162622591404705e-01
-7.922702162029217066e-01,1.510744745359075880e+00,3.146225886826468643e-01,-1.118361584426592392e+00,9.047048504142497505e-01,-7.184909297284564067e-01,1.003175179793087679e-01,1.927489908591608403e+00,3.929936245004607698e-01
-7.948034733523337003e-01,1.473103662714970508e+00,3.382751829629670470e-01,-1.151603563897023896e+00,9.146650253289277943e-01,-6.728035646212809917e-01,1.445017996667082028e-01,1.872632005684120138e+00,3.721024338500696915e-01
-6.560647267888854994e-01,1.537898370597013509e+00,4.406937832188568827e-01,-1.175385326659781127e+00,9.356601065031008302e-01,-6.047497696776189535e-01,3.204511889098969890e-01,1.840382957457391555e+00,3.227421035923945247e-01
-6.494148773680585851e-01,1.581964507746799864e+00,4.545135868324445272e-01,-1.186764745854924863e+00,9.670451912696557129e-01,-5.730392077173894760e-01,2.823541904922263202e-01,1.865905195270594286e+00,4.209745328212485260e-01
-7.524086086018078046e-01,1.621380995341806575e+00,5.221005776754691352e-01,-1.037934551459140708e+00,9.408867398005292815e-01,-5.604777676672644260e-01,1.547586939738641587e-01,1.936933865314378389e+00,5.550967731646602177e-01
-7.441460456880369945e-01,1.633750887596318258e+00,5.547255141735178974e-01,-1.110468267175262591e+00,8.859014779681663176e-01,-4.734783540635736920e-01,1.756763241933617103e-01,1.944969278796854439e+00,6.107688685177015131e-01
-8.315376509697377516e-01,1.699101361349873551e+00,4.802027593384693982e-01,-1.088220143536192230e+00,8.551419275839164946e-01,-5.052563724549471447e-01,1.231067265987379061e-01,1.990831563729027698e+00,6.355529372020340961e-01
-7.348116508000216429e-01,1.816963437144241134e+00,4.354375383581826076e-01,-1.024759496320735597e+00,9.334272961940839330e-01,-3.992886306360504123e-01,1.850127014165459660e-01,2.089707442961144856e+00,6.419777775094427374e-01
-7.274367496371215713e-01,1.905809052430222916e+00,4.602182772678000688e-01,-1.004579720192278369e+00,9.255224789981040256e-01,-3.396938579103598865e-01,2.328867621018349821e-01,2.041058927118934552e+00,7.092931177457382219e-01
-6.839209368178622572e-01,1.884621990664624214e+00,5.211083747635569807e-01,-1.007039790716756311e+00,1.005965997564939096e+00,-3.689514487158473410e-01,2.519175915621060247e-01,2.042186887605084156e+00,7.091999558640870172e-01
-6.757331845350315058e-01,1.900467432111202060e+00,4.535949066728421353e-01,-9.472080071172619409e-01,8.872120097480922229e-01,-2.866777788673122718e-01,2.582707827678983326e-01,2.036002865913967508e+00,7.267490924026102084e-01
-6.457753465191725661e-01,1.899005248997032380e+00,4.249188503304818787e-01,-9.423526206039991582e-01,8.237963584178101817e-01,-2.554530800618762809e-01,2.976207150153243330e-01,1.991711490672384732e+00,7.853305033344022412e-01
-4.987725564370272258e-01,1.932558162123310330e+00,4.692726464167072953e-01,-9.265459794468834387e-01,8.890280632171547737e-01,-1.483410898449513404e-01,3.715100324659701969e-01,1.869155207404277874e+00,8.871482401065614587e-01
-5.653587116704076321e-01,1.887766756881136487e+00,5.434283578614181875e-01,-9.590990437549548053e-01,9.365972318823263532e-01,-1.157420081430553943e-01,3.710372215647108063e-01,1.945712495185448976e+00,8.212150868563631301e-01
-5.745523950109755473e-01,1.906352450001852050e+00,5.624658664407308217e-01,-9.383988782422461039e-01,8.604937654826880777e-01,-9.915170686779530007e-02,3.952322344076282246e-01,1.877371505146020692e+00,8.522554639194178661e-01
-5.673691481712751505e-01,1.794500782912431980e+00,5.552895563524989919e-01,-1.010152209664901601e+00,7.790855706455732665e-01,-8.603826471877421000e-02,3.701233470076994436e-01,1.864424263015235228e+00,7.478028700478267510e-01
-6.289047782669288100e-01,1.841041551583254332e+00,5.816486519329240323e-01,-1.015005887624368608e+00,8.236315101477058587e-01,-1.592796549364828285e-01,3.148812145368027893e-01,1.910349102608340344e+00,8.317642873303588980e-01
-6.236825522812925460e-01,1.820511609398937525e+00,6.515800497730676044e-01,-9.174760660244253296e-01,8.997173919663142838e-01,-2.206655806608323889e-01,3.340629416491080472e-01,2.025029074382854066e+00,8.109252456181549329e-01
-6.065039060704495721e-01,1.707578121128654258e+00,8.117632245457022666e-01,-8.861371881959123620e-01,9.195874178042692249e-01,-1.467087852161204353e-01,3.993312953757267025e-01,2.093245669212516535e+00,8.274800774204398301e-01
-5.629779816666384828e-01,1.808314547445535547e+00,7.209376555559419142e-01,-8.852068847433316456e-01,9.536646765688442384e-01,-1.706260910920452678e-01,3.911450068367928745e-01,2.029148668589910720e+00,7.503532284049277967e-01
-6.100897643009771665e-01,1.894656681323178438e+00,7.179295907647897934e-01,-8.791895534129929857e-01,1.030339345018552955e+00,-1.679261882915386306e-01,3.737872993703901803e-01,2.031583615941721543e+00,6.522061395732232647e-01
-6.413907616460834404e-01,1.769283544471728975e+00,7.344411674814991242e-01,-8.979686214370281583e-01,1.012683317779685899e+00,-2.058191083516275055e-01,2.703607225199379793e-01,2.105120367939234516e+00,7.100203295762774758e-01
-6.262247873995412384e-01,1.713612518179645994e+00,6.642987983885487724e-01,-8.714321624314764758e-01,8.848846020276974755e-01,-2.794225501632373598e-01,3.050953764190185713e-01,2.129367493063424988e+00,6.933289153966263330e-01
-5.896088811386166473e-01,1.708073701399426048e+00,6.807277982117244663e-01,-9.514412851405961158e-01,8.971300426652153437e-01,-2.648256539423218259e-01,3.385202001400228755e-01,2.128548930187741384e+00,6.142305283594796661e-01
-5.075628303808843445e-01,1.669300514086978771e+00,5.992294832007919458e-01,-8.715574666691467964e-01,8.053704513596121606e-01,-3.221374215917355288e-01,3.828355295590453178e-01,2.045705838427612555e+00,5.694379055239977561e-01
-4.430763145049632090e-01,1.660888685999447167e+00,6.269222189161802739e-01,-7.240517613021060228e-01,8.524681206862125826e-01,-3.278927140171959964e-01,4.529269589771938720e-01,2.039852244254314773e+00,5.662046914583946933e-01
-4.394426939076861438e-01,1.524918413007155138e+00,6.694101419958071730e-01,-7.154208432644104665e-01,8.555959159465447161e-01,-4.315625119433685319e-01,4.064149538685767338e-01,2.022982581716190609e+00,4.784979017964010040e-01
-4.797828455102223777e-01,1.397213853719476706e+00,6.704754170074650466e-01,-7.184151287478885983e-01,9.258376482105441507e-01,-4.213031796016347141e-01,3.153253277933020793e-01,1.966947275759039160e+00,5.551499182937694732e-01
-4.406187615863094709e-01,1.350701797298828888e+00,6.847755351745847818e-01,-7.395441286948898352e-01,8.730216276604951808e-01,-5.027628310021053926e-01,2.957383277405846722e-01,2.026565733440911288e+00,5.220950706092990501e-01
-4.765114690358224214e-01,1.188758921372788935e+00,6.941899325121136943e-01,-8.031765960014297656e-01,8.005139646629676475e-01,-4.888733633679951396e-01,2.197481189169879223e-01,1.880502464856462108e+00,6.358351116890536003e-01
-4.665696317410909510e-01,1.292683987900863363e+00,6.847194081167724544e-01,-8.346702448457886669e-01,7.962958817757630481e-01,-4.961636867028551001e-01,2.778821704943708615e-01,1.894785855313237288e+00,4.778293035507511499e-01
-5.024630356955598343e-01,1.296003077885532040e+00,7.178083187744943583e-01,-7.601191292488667095e-01,6.643672841939189944e-01,-4.156969062070570708e-01,1.952270884432048270e-01,1.962604257459925394e+00,5.439098528993557835e-01
-5.244631295587910413e-01,1.109280020543942813e+00,7.981180877645108751e-01,-8.206931816902909294e-01,6.283868270740341488e-01,-3.428331770392752942e-01,2.165886470960605992e-01,1.944532553800561558e+00,5.717400680074292696e-01
-5.351137039440895249e-01,1.133907935164881309e+00,7.542436299841208669e-01,-7.396778962021492987e-01,6.594900651773988320e-01,-4.646008904268827955e-01,2.790059045838152452e-01,1.920817591425260096e+00,6.948817019181340315e-01
-5.439132378848161586e-01,1.153241041165398162e+00,8.415914431480987501e-01,-5.645879420421604511e-01,6.788290610710313588e-01,-3.335058515419734859e-01,3.003035722284046471e-01,1.956090770428761783e+00,8.415669100740943431e-01
