1.227291248575597349e+00,-2.784427331404498163e-01,-6.908903509397590348e-01,2.234408590816168716e-01,-1.640499692575079493e-01,-6.824851909198230426e-02,1.676420459009875019e+00,1.394546223509586014e+00,-1.250959700021221144e+00
1.233439589642843170e+00,-2.080382414516150635e-01,-6.970094799851842549e-01,1.942916751936616393e-01,-1.807956083796067315e-01,-1.074036535727685426e-01,1.812818099467684574e+00,1.432469013740210073e+00,-1.270655765765544398e+00
1.146307427168016480e+00,-2.034348817329447168e-01,-7.304063328712772085e-01,1.063842841192813304e-01,-1.551884338806251984e-01,-1.044568749181378486e-01,1.845691392032683176e+00,1.336692506686905535e+00,-1.266376881707090396e+00
1.182642765860060674e+00,-2.393699969897259416e-01,-6.845822591305479321e-01,5.962631228102101971e-02,-2.534334193852764150e-01,-1.761982872529187505e-01,1.775456923738204518e+00,1.354582799528912362e+00,-1.230758235251948607e+00
1.194188238588204776e+00,-3.019872721752093203e-01,-8.443926170624634908e-01,1.064123964252283033e-01,-2.230571875278933025e-01,-2.503584449654779331e-01,1.663370856598927139e+00,1.362270939495171529e+00,-1.251451943230057040e+00
1.140565153209580851e+00,-3.473217981899352491e-01,-8.392182135986943070e-01,4.036379590598410116e-02,-2.754118440409020763e-01,-2.835799606154420505e-01,1.726439453485744124e+00,1.379774561479730988e+00,-1.217030989230319937e+00
1.204891480733526921e+00,-3.862486029319842085e-01,-9.118908781933309227e-01,1.229530795605120186e-01,-3.310086543448989560e-01,-3.260135616133900127e-01,1.896009416889608223e+00,1.475969860440010217e+00,-1.167523608389337886e+00
1.255914546086653205e+00,-4.051878530373567711e-01,-8.236413738011959529e-01,1.267152604276541583e-01,-3.467382425907821752e-01,-4.148651813696393464e-01,1.898783610775057085e+00,1.484141339554577721e+00,-1.235925864973899557e+00
1.172067133140797912e+00,-4.130751515150454245e-01,-9.233728538062278002e-01,3.905783853101108677e-02,-4.227164083728599531e-01,-4.137060618068830187e-01,1.839183533480738264e+00,1.544999066648385710e+00,-1.191156432526532027e+00
1.195206265333126794e+00,-5.201577845964617808e-01,-9.699896901626873236e-01,3.833096069810582734e-02,-5.163453285841005380e-01,-4.700770385108012928e-01,1.863806915967487710e+00,1.536947042728058932e+00,-1.291125521147900690e+00
1.141493514277903909e+00,-5.390271959028825055e-01,-8.863512500022051599e-01,-6.053438199591872938e-03,-5.048319501640797791e-01,-5.452876458532238679e-01,1.953785326454930527e+00,1.631293178379133346e+00,-1.262131746514527197e+00
1.182289420469771812e+00,-5.754854757532846810e-01,-1.020606279417706874e+00,1.009679031117722142e-01,-5.411357396608338366e-01,-4.872423174113030830e-01,1.906335256466394679e+00,1.615729320617913523e+00,-1.239374132906414072e+00
1.231699603482642402e+00,-5.420179323728290255e-01,-9.619769939170026429e-01,1.457135391280836578e-01,-5.385445720756593113e-01,-4.793037801644122187e-01,1.932302977786490183e+00,1.624879550496090896e+00,-1.306034949535366474e+00
1.261446956392606067e+00,-5.190605876228951976e-01,-8.992311305780805730e-01,1.429619153464051773e-01,-5.121787206116105162e-01,-4.024555233727043491e-01,1.944059870420781877e+00,1.738955431447946953e+00,-1.294219765160224966e+00
1.307025937980560437e+00,-4.884684215396613571e-01,-8.588941631936636290e-01,2.397713544451477996e-01,-5.573982792879557113e-01,-2.883364062060285726e-01,1.944446298993331546e+00,1.787895431447029670e+00,-1.320817714448751401e+00
1.288027024684085475e+00,-4.748035647678757742e-01,-9.288196689342430590e-01,2.439645721871269712e-01,-6.474984244145828294e-01,-3.294527847426496070e-01,1.927308904680046009e+00,1.770928199364857347e+00,-1.267131887725040595e+00
1.305214465404480606e+00,-4.844168635917944776e-01,-9.496761429352632566e-01,2.572266320087159275e-01,-6.388686044967050170e-01,-4.045607322597120081e-01,2.007318405367068070e+00,1.780151117520997861e+00,-1.268612158373045862e+00
1.325227350688580330e+00,-5.037010102679039258e-01,-9.481690444415447061e-01,3.499792917312493090e-01,-6.685349937350447691e-01,-2.893011720325105451e-01,1.987917358359506448e+00,1.651679672670855803e+00,-1.283274695946514887e+00
1.228886220705271093e+00,-4.874649790836009244e-01,-1.062077615409470432e+00,3.819894851388063728e-01,-7.193667546329010065e-01,-2.510076545982300456e-01,1.913726672908281579e+00,1.714803478441628171e+00,-1.301323297689317204e+00
1.170281364316347217e+00,-4.707814513170530679e-01,-1.110345306732058113e+00,4.117165427615326334e-01,-7.246617263989573177e-01,-2.487767161923013781e-01,1.877193995908158941e+00,1.784654818856854286e+00,-1.317747409349333321e+00
1.240516239129594966e+00,-4.660484659459676049e-01,-1.144628728079442048e+00,4.270016897680232182e-01,-7.169199761815563399e-01,-2.297867703581974452e-01,1.863993579761186181e+00,1.753100855697925953e+00,-1.297224330843071094e+00
1.182115938981743275e+00,-5.845150700243255670e-01,-1.101053871635948589e+00,3.046442954029384698e-01,-6.860023579575372787e-01,-2.569036257460022843e-01,1.908174489387974182e+00,1.706086544866705301e+00,-1.148662510319226948e+00
1.176510247717585056e+00,-4.885249451731328296e-01,-1.083209056186221320e+00,2.504156211015288180e-01,-7.613412622517284900e-01,-3.195270817294369459e-01,2.068820105777652074e+00,1.733689122645186043e+00,-1.083552899509430123e+00
1.098884956733990004e+00,-4.718188743971715171e-01,-1.261697094531241126e+00,3.770387707591174586e-01,-7.323005622565108563e-01,-2.942298008398763209e-01,2.071426453710432547e+00,1.741883789148275019e+00,-1.057904055237881780e+00
1.058922657269176781e+00,-3.920345778553780969e-01,-1.336147650989978786e+00,4.803947257548962235e-01,-7.091347678662446308e-01,-2.804427383414490049e-01,2.104747276553279534e+00,1.730819733878536271e+00,-1.115169221632019037e+00
1.046733077981718329e+00,-3.964739563794433819e-01,-1.349968756177286178e+00,5.878178894060671622e-01,-7.365272651963054029e-01,-2.919834742799577998e-01,1.984325896323156702e+00,1.754312279713911682e+00,-1.068393780252220981e+00
1.047493309791105887e+00,-2.300563287612803209e-01,-1.383155112140698861e+00,5.239265099582942620e-01,-7.133355210224244791e-01,-4.402070890184692775e-01,1.955643977322910176e+00,1.854903116968867227e+00,-9.421457513376779724e-01
1.100523128741284218e+00,-2.219983322379790180e-01,-1.441693117059675400e+00,5.642601891846790174e-01,-6.759708694122271710e-01,-4.493870556798002514e-01,1.851690365543656069e+00,1.855279714497330756e+00,-8.988898497329290693e-01
1.104944032665297060e+00,-2.359896827253763762e-01,-1.445530485415712052e+00,7.014799598707314177e-01,-7.023562885618122031e-01,-4.108979536795894227e-01,1.823588446734735857e+00,1.807190415686716012e+00,-8.963444696076591223e-01
1.082087822938136767e+00,-1.259768299869045149e-01,-1.434525038667918917e+00,7.089436060903009373e-01,-6.717241297653838705e-01,-4.053251931357177429e-01,1.946274924712615872e+00,1.763000859138482923e+00,-9.031982164938557878e-01
1.047029454273801230e+00,-1.231192905139811000e-01,-1.411666312142286328e+00,8.396457110874020469e-01,-6.590203772397394966e-01,-3.706631280489651181e-01,2.020831640553923503e+00,1.848478825493152122e+00,-8.864930072903928204e-01
1.041397111598680647e+00,-1.221014876406845556e-01,-1.387425493819199662e+00,8.726483139147361845e-01,-6.984070811753133601e-01,-3.103483524806963656e-01,2.015636198048442296e+00,1.857341820017373246e+00,-9.398803388026605310e-01
1.135663535948064684e+00,-1.217884995013219646e-01,-1.399049807389512345e+00,8.817604322118524074e-01,-6.399300522827398030e-01,-3.325464583130248730e-01,2.090266486473510099e+00,1.854560117798519814e+00,-9.818016791448894720e-01
1.138589666196394123e+00,-9.037488167641063996e-02,-1.388814972536383641e+00,9.214470389080242629e-01,-6.676646049908251390e-01,-3.769778450128245528e-01,2.150097709132812618e+00,1.806541770202639174e+00,-9.102822044050451478e-01
1.105865578280449402e+00,-1.594922190863290179e-01,-1.472361458095837738e+00,8.914567529960794046e-01,-6.673960210609772847e-01,-4.077758267461684683e-01,2.225817983842251824e+00,1.802843662629446619e+00,-1.027181073191370420e+00
1.094358532615914870e+00,6.043815277625130475e-03,-1.462468389802250579e+00,8.737950333854028750e-01,-6.251350276692662078e-01,-4.491382006062085708e-01,2.227534032236924588e+00,1.785480859164994216e+00,-9.564983623797871370e-01
1.111580286516570037e+00,-4.902250326084049703e-02,-1.480367885372785741e+00,8.472039594797337037e-01,-5.715059109192885956e-01,-4.355990865781048660e-01,2.294812798472678939e+00,1.791780269630548261e+00,-9.834178174228411784e-01
1.182989026172772240e+00,9.781920843763992207e-03,-1.452589908722639045e+00,8.958063006537060335e-01,-5.791412757398302080e-01,-4.231598376222798774e-01,2.374953892689206647e+00,1.769023077653147036e+00,-8.922909290888232370e-01
1.223681814452431738e+00,6.375110864281841039e-02,-1.504092872441765705e+00,9.708046956875810984e-01,-6.119105134860249873e-01,-5.215128236242120296e-01,2.364208817241630456e+00,1.752232993269254191e+00,-8.152137982707094999e-01
1.234195069153656732e+00,1.022719510786532643e-01,-1.526982374131495623e+00,1.053859602876094925e+00,-6.295481686085300232e-01,-5.674789255170824553e-01,2.398594342831334547e+00,1.824516555948711094e+00,-8.376843845459492899e-01
1.331021441229630398e+00,-2.189798143068676442e-02,-1.481359851249112403e+00,1.163623847795475008e+00,-6.862647018058488646e-01,-5.193335901490025996e-01,2.472700797133924322e+00,1.768956658649928793e+00,-8.073103394008590561e-01
1.250533284415481061e+00,-1.916821975400309110e-03,-1.451725624667449699e+00,1.105940592873792871e+00,-7.369262377168619427e-01,-4.983463024556087917e-01,2.481979041300290234e+00,1.788500807554809002e+00,-7.715607640971580139e-01
1.201694337775847554e+00,5.249325702068927818e-02,-1.465862077640677663e+00,1.095243546758605024e+00,-7.217780386152404803e-01,-5.150594996100643641e-01,2.378269435869189152e+00,1.779450627916994376e+00,-8.479789854220288747e-01
1.258174657325256129e+00,-4.625819003019289444e-02,-1.493647365124024962e+00,1.059071623302071385e+00,-7.057217404532419858e-01,-5.062821675722853909e-01,2.445994693976687895e+00,1.728152059990162970e+00,-8.637665556330760275e-01
1.274580518190927325e+00,-6.761420998627264145e-02,-1.487303798129326005e+00,9.405730924227193590e-01,-7.231198807586689536e-01,-5.298462646922827979e-01,2.327552882778372023e+00,1.694679257033306685e+00,-8.416647011491649177e-01
1.310697302145163112e+00,-1.357199419556080477e-01,-1.537214751467376628e+00,9.293875762200398682e-01,-7.151099848627968658e-01,-5.414664274123841547e-01,2.298917098964838424e+00,1.615141266224971117e+00,-8.170129597838519109e-01
1.295469420171499575e+00,-8.380205009428398633e-02,-1.491653872873912601e+00,9.409602384817047360e-01,-7.891132027401371873e-01,-6.068003706479846437e-01,2.362668917703264704e+00,1.493765348741054710e+00,-8.902702032175736635e-01
1.299836839746241868e+00,-1.004236646734943256e-01,-1.570132639287625365e+00,1.032137604951023135e+00,-8.002916049947891297e-01,-6.502221639664786945e-01,2.321628735819310840e+00,1.510032075374709848e+00,-9.151696951840333494e-01
1.319601350644736160e+00,-1.467379042965403502e-01,-1.556011134348623592e+00,1.034747790290294400e+00,-8.183996551608522241e-01,-5.958751955481423890e-01,2.372474335354484154e+00,1.546678019341406696e+00,-1.001701201635983196e+00
1.309793035555896212e+00,-1.213360405171950707e-01,-1.549166605625926785e+00,1.078679822159398061e+00,-9.552823819994108456e-01,-6.916995399044594262e-01,2.335750929801545528e+00,1.450317140742455324e+00,-1.059390490543384189e+00
1.317236225705876507e+00,-2.586180649543157739e-01,-1.611558767651768642e+00,1.143902229249933455e+00,-9.592091466942246347e-01,-6.395413690006359619e-01,2.276786424998531899e+00,1.556268723705125145e+00,-9.901800563004446998e-01
1.257925375522991107e+00,-2.849007398636623223e-01,-1.656143643726368353e+00,1.135219999107481170e+00,-1.004489939415119659e+00,-6.526546049534786009e-01,2.380940768787744410e+00,1.506581898996588453e+00,-1.035284818828322795e+00
1.187918928286934683e+00,-3.203862283261069699e-01,-1.609540282149146462e+00,1.175778031980343474e+00,-1.057864955863189405e+00,-6.371994079116625187e-01,2.364572751435003450e+00,1.500111208399037999e+00,-1.096201040283905970e+00
1.137588272177067816e+00,-2.180124999768076888e-01,-1.621197187529811234e+00,1.190643371248337079e+00,-1.065365647172492825e+00,-7.314867574708316944e-01,2.378973283206068157e+00,1.504426063772193567e+00,-1.029849210206046362e+00
1.167111195864789508e+00,-1.425089981806683115e-01,-1.544935771550845605e+00,1.112602636678278634e+00,-1.065148126903245895e+00,-7.327767601056385249e-01,2.441891021933070949e+00,1.478952847689711136e+00,-1.067345844841988578e+00
1.142663929390433708e+00,-3.469407964541698641e-02,-1.520635828965477998e+00,1.220313714837392594e+00,-1.017136428501070444e+00,-7.858637172377583857e-01,2.421846298801468844e+00,1.379736434898563679e+00,-1.090879346587376508e+00
1.175284858423050860e+00,-1.593746281274929094e-02,-1.489219741663026841e+00,1.201206903156888384e+00,-1.000913990815525345e+00,-7.951714064798980353e-01,2.421961249609544620e+00,1.317087089561084223e+00,-1.086645953933963682e+00
1.169830853274428817e+00,-3.569289026845193832e-03,-1.472942077891653323e+00,1.176365026259952540e+00,-9.763775455592200725e-01,-7.692657237242941370e-01,2.425037062889487061e+00,1.401879146630873763e+00,-1.110902472036586763e+00
1.022490023327219388e+00,-2.444540032389146741e-03,-1.494122613065625105e+00,1.206131465043454254e+00,-9.881730711113037025e-01,-8.098159168024123833e-01,2.416226058129371523e+00,1.446518465507240503e+00,-1.125955877026081353e+00
1.020571876368336017e+00,5.196054846252279313e-02,-1.415657163329408386e+00,1.219119712758866214e+00,-9.950294118165211588e-01,-8.399758168832789362e-01,2.368876750901802719e+00,1.422021482049835139e+00,-1.166086492612865122e+00
1.059837618355109257e+00,5.167698017872013327e-02,-1.512671503805228745e+00,1.126485764496962583e+00,-9.922149233202636198e-01,-8.907511333634434703e-01,2.368985899934320294e+00,1.511556340787743036e+00,-1.060674493911866634e+00
1.034533531728117683e+00,8.969372479264949016e-02,-1.599921918952953215e+00,1.113664898133540637e+00,-9.734874608266900209e-01,-9.454778300869345342e-01,2.236465012165095523e+00,1.497330123627510945e+00,-1.157064721977095312e+00
9.837621956431659154e-01,1.780929365558673871e-01,-1.543947595229302028e+00,1.065111511256825017e+00,-8.802431466517189884e-01,-9.192504401620653631e-01,2.393773723623275451e+00,1.524919312905286706e+00,-1.146315612042855703e+00
1.033559939555573681e+00,2.358187369501306418e-01,-1.572347206115713325e+00,1.050710896393245219e+00,-7.652500434235359750e-01,-8.625415495370473140e-01,2.475175039438085367e+00,1.628429463742468331e+00,-1.174050621636524294e+00
1.090804196583277097e+00,2.479565847466598527e-01,-1.530142569729531443e+00,1.029819005558868072e+00,-7.136429136314306199e-01,-8.286209163531128574e-01,2.500235608773016871e+00,1.477931334244633854e+00,-1.205414004699873809e+00
9.569834565828403417e-01,3.586740923131776504e-01,-1.486951263549679991e+00,1.029450763517204104e+00,-7.173036684669962249e-01,-8.156701249801101561e-01,2.559692221516425725e+00,1.360529205538367981e+00,-1.201611659010443312e+00
9.127589728774513356e-01,3.546968092223845570e-01,-1.496020146859061262e+00,1.016572639966109026e+00,-6.886581642570606121e-01,-9.170131974417417009e-01,2.614351532182054072e+00,1.397147746424470816e+00,-1.191136975744662374e+00
9.188577461141319569e-01,3.079033707567988554e-01,-1.509093023916730614e+00,1.023257078087673300e+00,-7.348119226270868332e-01,-8.644852908817854953e-01,2.614332228839570060e+00,1.368184829392939283e+00,-1.234371379548995895e+00
1.021890188319785508e+00,3.301094471191232671e-01,-1.555412611643574250e+00,9.929776373018989188e-01,-6.991074196870351587e-01,-9.381667599679823777e-01,2.605649146359986901e+00,1.386905317878631472e+00,-1.133409773568304413e+00
1.102771895014708292e+00,2.900409823267647291e-01,-1.557267832822927023e+00,9.217137196450606584e-01,-6.778192609735944618e-01,-8.544195973543505795e-01,2.611417303764765663e+00,1.397813293655217670e+00,-1.077996452428268581e+00
1.167564811342089115e+00,3.640431961286758611e-01,-1.569149759267983502e+00,8.995474538216595706e-01,-6.375336359597784108e-01,-9.093902321508308129e-01,2.596681674632565162e+00,1.345044148139264539e+00,-1.031061768896348596e+00
1.153774435118018582e+00,4.070641436525940793e-01,-1.598139228205573303e+00,9.303641737583340232e-01,-5.629288355099422159e-01,-8.946166137213317215e-01,2.606918758833816518e+00,1.435525637429698298e+00,-1.073350820189300281e+00
1.069742458039557587e+00,3.901831733005126646e-01,-1.677229655402004527e+00,9.861338819290252911e-01,-5.338423666234424214e-01,-9.133098109645676477e-01,2.698389291148483249e+00,1.468522762430284345e+00,-1.049271661336323991e+00
