1.046760937310144413e-01,4.488216693681358616e-03,-4.985780185132796527e-01,-1.059544073247253415e+00,-3.465897414864839154e-01,-6.886603522454093351e-01,1.073169222831662273e+00,-1.502193608100033329e+00,9.335582371452616490e-01
1.229885404364308849e-01,2.485191762310080127e-02,-5.142210725137487115e-01,-1.005643669167565646e+00,-3.096747077434344741e-01,-7.034381788532592106e-01,9.533262703516202086e-01,-1.498569837514786673e+00,7.874982706101701924e-01
1.297866789554484868e-01,-9.484755421473628489e-02,-4.794539687303833175e-01,-9.958122916139608982e-01,-2.808423668266558093e-01,-8.466784900860310215e-01,8.447484105304394753e-01,-1.585331705984015516e+00,6.768957776404858073e-01
1.221426718806413875e-01,-5.742170188267465419e-02,-4.532456690208134797e-01,-1.063770906362164759e+00,-1.597275980714716603e-01,-7.115497594583005680e-01,8.082900333918625613e-01,-1.490278174813603584e+00,6.149815704575876119e-01
7.178235471459641637e-02,-4.842490771167957953e-02,-4.143159262406846954e-01,-1.089934823114485418e+00,-2.260946641995518203e-01,-6.864653257047488299e-01,8.954392146182933443e-01,-1.395341312821338775e+00,6.432902363120348577e-01
8.130025688570324816e-02,-1.207500083586279249e-01,-3.498464079803864646e-01,-1.067724337050051764e+00,-2.974461675925764159e-01,-6.565448470097789979e-01,8.404145741381505719e-01,-1.350727840469725383e+00,6.560519920148497608e-01
2.770288829770399530e-02,-1.544266769931666172e-01,-2.611335950670600758e-01,-1.137716069122238105e+00,-3.655706121789296104e-01,-5.728451342997126217e-01,8.575229894921537754e-01,-1.331941152297831499e+00,6.081452103281915766e-01
5.998641537167444075e-03,-2.072174334522299821e-01,-3.472859454493943954e-01,-1.171855031962703686e+00,-4.624168467708937302e-01,-5.899477327985050978e-01,9.425920948785763143e-01,-1.387830515934463049e+00,5.612181800594702175e-01
-4.958693588035418404e-02,-2.035440465934729992e-01,-3.433710929906552134e-01,-1.213019454609405301e+00,-6.066016322059721855e-01,-5.101228662329869712e-01,9.568371288276700248e-01,-1.327130841398075800e+00,5.527203116242643821e-01
4.397597445837993745e-03,-2.735974555945723252e-01,-4.469156286462783734e-01,-1.199855784048621254e+00,-6.040142131948381676e-01,-5.409551856983235707e-01,9.716553936954941406e-01,-1.257293145688405778e+00,5.054707737655924626e-01
-1.798474815040848607e-02,-2.016512104598259525e-01,-3.745016435320799308e-01,-1.123338343486331325e+00,-6.869227636570124362e-01,-5.895272040287504733e-01,9.686405906552276734e-01,-1.302367460121195419e+00,4.177537767252357814e-01
-1.506835509206643220e-01,-2.439509046142368798e-01,-2.286726291695716229e-01,-1.201057958883699150e+00,-7.331646451485996918e-01,-6.305939760032883701e-01,1.014876054369856284e+00,-1.297599692250397840e+00,4.200162545306007078e-01
-1.121104433585573684e-01,-1.874100777747784718e-01,-2.410828372477275550e-01,-1.150189120048359159e+00,-7.165079071783784226e-01,-6.158898185368014699e-01,1.084230520248601559e+00,-1.261717078904655676e+00,4.134378215350821839e-01
-1.299038196579868631e-01,-2.467257357697968945e-01,-1.729118214611723159e-01,-1.177491284507554914e+00,-7.066653445720976201e-01,-6.479063813843727315e-01,1.056104832757875478e+00,-1.321863786093004922e+00,3.182150516891026348e-01
-2.424218721670098609e-01,-2.631546769885484971e-01,-1.755632512907844278e-01,-1.150580613546469566e+00,-8.185974723532479791e-01,-7.547388795153449070e-01,1.075908749810905896e+00,-1.405289080581996863e+00,3.144918200466308988e-01
-2.852124275391425545e-01,-2.488686073945248767e-01,-1.050174719605261181e-01,-1.213225970971553602e+00,-6.887834670476361554e-01,-7.458292095779032183e-01,1.029434894517339050e+00,-1.437284039581617545e+00,4.001845240076985499e-01
-3.634455483534665965e-01,-2.634508742863020947e-01,-9.688600114951291531e-02,-1.249532010379587499e+00,-6.870752398681920781e-01,-7.777711257439174908e-01,1.017948416113008347e+00,-1.432770175262602086e+00,3.295657235511204597e-01
-3.549194827112691075e-01,-3.784127687630911563e-01,-9.252074195019237279e-02,-1.322215134859625607e+00,-7.676213776178973935e-01,-7.980490494014667036e-01,9.652763423234089757e-01,-1.536616951369630613e+00,3.045944740090058001e-01
-4.375444408489295722e-01,-2.752345238394505178e-01,-1.507715871426526244e-01,-1.349595413609689043e+00,-6.990941919820614636e-01,-8.250402967518153385e-01,9.132450898493941205e-01,-1.449693822902151430e+00,3.524012274148010659e-01
-4.534005029221522265e-01,-2.752602068469463537e-01,-2.109571730035503245e-01,-1.347838801892311089e+00,-8.158715757568276716e-01,-8.249367490526512414e-01,9.241326038026896894e-01,-1.456646439974883744e+00,3.046348169422504193e-01
-5.313715530973966983e-01,-2.980954049116232851e-01,-1.466356977184709587e-01,-1.453614991579441407e+00,-7.979753504506035267e-01,-7.515164569769110514e-01,9.527597650062368251e-01,-1.401591535685182466e+00,3.406923418387561853e-01
-4.525001550255590699e-01,-2.785445321455450873e-01,-9.739397158643436914e-02,-1.336235501165781825e+00,-7.750834052087371973e-01,-7.276361679684308914e-01,9.587998354644717836e-01,-1.319758073594701209e+00,2.774866462849824855e-01
-3.099797452114294027e-01,-2.145044330519764730e-01,-4.155004848202045742e-02,-1.288718921303039222e+00,-7.155937158267401399e-01,-6.751542382174866574e-01,9.403576472669763486e-01,-1.210802927361885439e+00,3.163973807778056591e-01
-3.603972321638203580e-01,-1.765420508736859073e-01,-9.023672599462274901e-02,-1.298499840741536238e+00,-6.572311971963055166e-01,-6.559523041795942699e-01,9.041687140739160800e-01,-1.178744995301487020e+00,3.653687749466749679e-01
-3.301909653801651245e-01,-1.367759070097443463e-01,-2.816927062931984596e-02,-1.273190088807318432e+00,-6.701174144484308703e-01,-5.697623793934779579e-01,8.672952239497581095e-01,-1.168146265484340418e+00,4.179033143511319826e-01
-3.581831428502875725e-01,-1.007766525592467405e-01,-1.819454553375437489e-01,-1.312751937043840078e+00,-7.187244661647580468e-01,-5.983397877163958434e-01,9.839882420246547357e-01,-1.169759378445091480e+00,4.141843789347089411e-01
-4.472966558840358320e-01,-5.496956757682617406e-02,-1.880753346917062585e-01,-1.387554079391981832e+00,-6.402874557407814970e-01,-6.312718728462408668e-01,9.549677812246901709e-01,-1.115824544671750296e+00,3.876873213426163534e-01
-4.543641645585558275e-01,-5.316409392000698286e-02,-9.345685089287543434e-02,-1.387717011081202489e+00,-5.981685299191658034e-01,-6.169711142991372022e-01,1.044586503312715964e+00,-1.109325187235328025e+00,3.834524464545450706e-01
-4.715695596963639935e-01,4.399808849813316436e-02,-1.964193266247249992e-01,-1.309932794230686870e+00,-6.911285629859328372e-01,-6.616672147975150020e-01,1.022598115135844310e+00,-1.137588012150604122e+00,4.433083464051807976e-01
-4.672414810004616448e-01,2.213076421930242413e-02,-2.022494056094627790e-01,-1.403478795792975742e+00,-6.849327541491075921e-01,-6.102366441996431856e-01,1.050057339348214436e+00,-1.151394145328950680e+00,4.149186235583352533e-01
-4.516225846781667386e-01,-7.558875523377972527e-02,-2.345466439695738925e-01,-1.441221265081767955e+00,-7.268892196859735311e-01,-6.492050588129972821e-01,1.084089398926089354e+00,-1.106138074561554552e+00,5.882367423520297178e-01
-4.320687983583733072e-01,-4.240974332109292977e-02,-2.445571465910654219e-01,-1.396403851070403102e+00,-6.496647252333754841e-01,-6.511785717240354820e-01,1.069915002998106379e+00,-1.074021935966557484e+00,5.975812324876093040e-01
-4.352801838898746611e-01,-3.648353563597588056e-02,-2.685945909637287299e-01,-1.410234200117975512e+00,-6.237227766377090310e-01,-7.410275925729510327e-01,1.074835438700491919e+00,-1.245486320191790286e+00,5.817791364708085888e-01
-4.595558719976300388e-01,5.660524211794712088e-03,-3.760523794779779272e-01,-1.409617460783790355e+00,-6.139029177202786070e-01,-8.322112073765498552e-01,1.046126973960240569e+00,-1.329859280369795504e+00,5.836864003631820896e-01
-4.239708058055247641e-01,-7.569444858020815681e-02,-4.279846549360399877e-01,-1.422290900219994159e+00,-6.251787459152599036e-01,-8.519542153627002179e-01,1.029589227612410118e+00,-1.228001794497524557e+00,5.641674537977315884e-01
-5.204365734357756512e-01,-5.028473750244277785e-02,-3.973772958530911725e-01,-1.507603006179137894e+00,-6.290715706157736786e-01,-8.546552318328328735e-01,1.050237454208159171e+00,-1.304278671414207835e+00,5.452259923926126017e-01
-5.887148431388907754e-01,-1.097690059583397992e-01,-3.523590344268637820e-01,-1.518440125515502892e+00,-7.100592624192614277e-01,-8.700158645758230280e-01,1.146480287393323749e+00,-1.401806249015155714e+00,6.944782740795739651e-01
-6.303459574421053091e-01,-1.813891220529258441e-01,-3.399719109434977127e-01,-1.521408499115453727e+00,-7.734285627410121267e-01,-8.882662347395963165e-01,1.102763636671925340e+00,-1.427287920253916598e+00,7.697182602339526225e-01
-6.444862673614473181e-01,-2.038395740918279575e-01,-2.292814412055843021e-01,-1.507247981876938869e+00,-8.307536889378404066e-01,-8.592359014913217852e-01,1.002845152387086713e+00,-1.450355553563270838e+00,7.151133373549748429e-01
-7.228646336431227004e-01,-2.265311051053226221e-01,-2.393136185066953858e-01,-1.418290270444347412e+00,-8.900029115157247483e-01,-9.352956908246178314e-01,1.054591477284217982e+00,-1.433172178347557058e+00,7.145525093576958753e-01
-7.693805689893596922e-01,-1.872427019493290434e-01,-2.016550943263722695e-01,-1.476256898544984431e+00,-8.618392633448613838e-01,-9.264100145954851095e-01,1.006654905590476323e+00,-1.525314165147947598e+00,6.856767506008641933e-01
-7.919232678597296626e-01,-2.235792848597031868e-01,-2.061831532281965529e-01,-1.534879022859570341e+00,-8.708630671151160740e-01,-9.449654774553328807e-01,1.061503880850476422e+00,-1.446647432024188662e+00,7.400367810405715785e-01
-7.607443326564118369e-01,-2.242123490782511885e-01,-1.351314204642606043e-01,-1.507659599814743068e+00,-7.987050815904979117e-01,-9.049662191812919421e-01,1.114903584032188588e+00,-1.438884293929473701e+00,7.387017740860193360e-01
-7.744292129829575266e-01,-2.221486783840669332e-01,-1.172294500454269944e-01,-1.484739410761196199e+00,-8.003318733339110924e-01,-8.812967392643328290e-01,1.072870548967441939e+00,-1.428450855277839660e+00,8.302998020792984324e-01
-7.499509360447375039e-01,-2.435166790982764840e-01,-3.711630857467045769e-02,-1.463652303326018700e+00,-8.952803308235943724e-01,-8.262784314985760492e-01,1.158458106906500529e+00,-1.391734259541850927e+00,8.537685023032842713e-01
-8.350191082116170671e-01,-3.129066527296633371e-01,-4.123582925384736836e-02,-1.389377400212064240e+00,-1.045736780138033950e+00,-8.925348296855126762e-01,1.140847876958243745e+00,-1.375711501035180140e+00,8.365026954460857977e-01
-7.332019658990547306e-01,-4.441855179405500564e-01,2.316266567266288268e-02,-1.309894661668448590e+00,-9.727213929451563601e-01,-8.765716272937681408e-01,1.136587277478263935e+00,-1.377586700269588071e+00,7.942074158134460049e-01
-8.361732433237017981e-01,-3.645058605899587634e-01,3.887226002330119307e-02,-1.419242148200677844e+00,-9.135288192225244908e-01,-8.768092553831655644e-01,1.166981779787738649e+00,-1.415652391506583063e+00,8.047741471310798644e-01
-7.830407181432021968e-01,-3.674467176376125521e-01,3.352763921008671683e-02,-1.417622061157036706e+00,-9.548069335731413920e-01,-7.763218278574175457e-01,1.061568044389794352e+00,-1.486783461718047095e+00,9.819536663494451423e-01
-8.052959032752201596e-01,-3.447890482160340109e-01,3.777158439952071900e-02,-1.435314425722347575e+00,-8.951602523387067745e-01,-8.395844957726726898e-01,1.004392040074756354e+00,-1.486351132189726698e+00,1.037404883016435742e+00
-8.030548286170816619e-01,-2.684620732515791697e-01,4.246299018659588365e-02,-1.465183483133739362e+00,-8.914445864268996100e-01,-8.231669078604876288e-01,9.534310204089789798e-01,-1.367264404200759342e+00,1.113702686012657761e+00
-8.396765700935477916e-01,-2.205997595785490206e-01,4.635135663732974087e-02,-1.441064022089913355e+00,-8.571627495537699204e-01,-7.955136929518397126e-01,1.008473811440693035e+00,-1.357951585131860428e+00,1.048018878378058627e+00
-8.444015257379718919e-01,-2.150931235475068148e-01,-7.510658284265649132e-03,-1.525904407415489050e+00,-8.427096937331887139e-01,-7.817268254861866605e-01,9.709027098036003833e-01,-1.354482848279985330e+00,1.055236448252523385e+00
-8.166764473679383185e-01,-2.013307222835553079e-01,3.234802323847634636e-02,-1.539921761235488962e+00,-8.248707459135028452e-01,-7.070904497272283429e-01,1.095864586067431201e+00,-1.312910560284479056e+00,9.858407451580135650e-01
-8.027319217147909081e-01,-1.543058765349671901e-01,3.851156585239193242e-02,-1.546805385495376717e+00,-7.829339733769299370e-01,-6.927777711056066767e-01,1.027715884645349798e+00,-1.358298829218866688e+00,9.946795028052233256e-01
-7.430822876977579705e-01,-1.246354927706802285e-01,1.137129025262632182e-01,-1.482433419260760221e+00,-7.385101879832792759e-01,-6.588539005127530546e-01,8.855243920455454498e-01,-1.391686648285643146e+00,1.012226848946731206e+00
-7.236597066958192492e-01,-5.654493856984078859e-02,8.192088614055265117e-03,-1.471439450516521363e+00,-7.657603415699335558e-01,-6.094093769762225499e-01,8.900111985493499578e-01,-1.397703303441454326e+00,1.064126347342303713e+00
-6.655460952714559175e-01,-3.382990704029113782e-02,9.190263682195427830e-02,-1.452214374795417484e+00,-6.715897783850712788e-01,-5.491601086899435824e-01,9.067311626540182079e-01,-1.532039844906212256e+00,1.043579509316523879e+00
-7.102648257102739393e-01,-1.644030538396741015e-01,4.263236838614486296e-02,-1.559943332244033920e+00,-7.097101725121205407e-01,-6.295797647619113535e-01,1.005673075081557455e+00,-1.502393598399787367e+00,1.035803024977658859e+00
-6.672361536282979122e-01,-1.793220568854696773e-01,9.867025188874660457e-03,-1.497541243724219262e+00,-7.510111747431919005e-01,-6.254768351807868942e-01,1.016303058768434520e+00,-1.471563663085226459e+00,1.124525412610633435e+00
-7.870291734384369242e-01,-1.338574850102850211e-01,1.044885285650159756e-01,-1.551242741878402054e+00,-7.042747070203828619e-01,-6.425156746616260683e-01,1.000473817549555999e+00,-1.450871526694967661e+00,1.034290301295889503e+00
-7.734130932465712593e-01,-1.490017242844196288e-01,1.751107436508031467e-01,-1.521566015721505627e+00,-6.436547222117234845e-01,-6.557916066369772201e-01,1.045470817122665208e+00,-1.493038345510472098e+00,1.014516725101668904e+00
-7.734980592459568260e-01,-1.085122456747662362e-01,1.634576575901241502e-01,-1.563550676478601353e+00,-6.233096663321497921e-01,-5.920447681523326455e-01,9.552046949189780811e-01,-1.472481701932932374e+00,1.041338802854986145e+00
-7.782942982215189653e-01,-8.074402782324464900e-02,1.957260742589206071e-01,-1.565548173849212965e+00,-5.800268755201132276e-01,-5.859395847250091771e-01,9.548384170644249602e-01,-1.423466766674551520e+00,1.040010515683235326e+00
-6.803500741370057669e-01,-9.399723093918903316e-02,1.131125361452594152e-01,-1.536835702777283874e+00,-5.826327753012643385e-01,-6.214801973071046870e-01,1.079906403227663070e+00,-1.516945985496646276e+00,9.752269477824622168e-01
-6.928556810636906649e-01,-1.259763069088113141e-01,1.730713137710714611e-01,-1.488034393417803525e+00,-5.707331620761429969e-01,-5.980128079027943189e-01,1.057220553155176379e+00,-1.486635526333915713e+00,9.638536258774031973e-01
-6.961393468673147122e-01,-4.374511765364030164e-02,5.017688427262355366e-02,-1.489291433856569924e+00,-5.648646702795935282e-01,-6.925509357832894120e-01,1.006614825017714265e+00,-1.404465175528779808e+00,9.822591940299199020e-01
-7.372975073626146791e-01,-7.992935785768720547e-02,5.760056856254301694e-02,-1.524884628493966998e+00,-5.673715268348827889e-01,-6.953373523070981443e-01,1.043460819829774788e+00,-1.435685914665052465e+00,9.475657277219454722e-01
-7.863435998138251781e-01,-8.871915477115646653e-02,5.542352715352367315e-02,-1.541802444559017049e+00,-6.212945315055060647e-01,-7.521207001097434119e-01,1.017180747806850860e+00,-1.407479404502446352e+00,9.576387903580131367e-01
-7.317297337389857548e-01,-1.046035752311083866e-01,9.715011898364167564e-02,-1.536671641257259857e+00,-6.907624650221334539e-01,-6.211830767847945634e-01,1.152415952506900876e+00,-1.347488557899994666e+00,9.757724961707696654e-01
-7.728958957497619187e-01,-1.095362784702405001e-01,1.477310948148949366e-01,-1.546037662187194295e+00,-6.320999824759963026e-01,-7.630452996724119696e-01,1.113711762774943104e+00,-1.379991518916040105e+00,9.493159871471222866e-01
-7.646490855541764331e-01,-1.749568119110652964e-01,7.622638169370489492e-02,-1.509461041956207783e+00,-6.808869732050729651e-01,-7.951969845986153196e-01,1.074925682231186119e+00,-1.407466934218270183e+00,8.082461722342895172e-01
