1.770261465783519395e+00,3.639312826786813004e-01,-1.856292879575442978e+00,2.067704167329358356e+00,-8.073172426367186683e-01,-2.200858065540276076e+00,2.093830354170556962e+00,6.468638004711105838e-01,-4.215703202366245517e-01
1.651202655163644728e+00,3.753759603424072222e-01,-1.793689598412036013e+00,2.122703925566198357e+00,-7.204062314437392756e-01,-2.136878011625990670e+00,2.167050883066901079e+00,6.206716277622513767e-01,-4.082093000143958705e-01
1.747033397785610509e+00,3.354669449645092949e-01,-1.840409750354235152e+00,2.205704382122626317e+00,-6.774890138473401713e-01,-2.223696640865231000e+00,2.285973606005554437e+00,6.408310268746022498e-01,-4.139992904582057154e-01
1.807847412320846336e+00,3.213088214068415271e-01,-1.785237900315227444e+00,2.241754975512783687e+00,-7.409436976314842660e-01,-2.205686216318275772e+00,2.265301977999865546e+00,7.620994062736112795e-01,-5.191508147984075228e-01
2.091642401391610395e+00,5.222715892660152459e-01,-1.664705758543203462e+00,2.287058972135111556e+00,-6.846921673245607298e-01,-2.122569941419108819e+00,2.479504239624638728e+00,7.889218013020677933e-01,-5.520483449272631793e-01
2.094399093004413626e+00,4.634924937186414295e-01,-1.851001930438967991e+00,2.319096859089555540e+00,-7.956102027356930506e-01,-2.112878539121321175e+00,2.103853467106377551e+00,5.325230973647417931e-01,-8.724710363258306733e-01
2.083898286291550495e+00,4.528514390954769819e-01,-1.824628161498734080e+00,2.266830143005538645e+00,-7.519893523002986191e-01,-2.143235432258056239e+00,2.078994798821883094e+00,5.149948484275810312e-01,-7.273432426538728457e-01
2.095748690972075057e+00,4.942792067283080515e-01,-1.924384183884534805e+00,2.322805374978246018e+00,-7.428872748679133942e-01,-2.227422206038409236e+00,2.057881492422225733e+00,5.131949017257058099e-01,-6.138582988071759061e-01
2.210427831035113311e+00,5.851780298923886514e-01,-1.811376756795261889e+00,2.293016007384558907e+00,-5.704197588293230536e-01,-2.181391173180775134e+00,2.076712526491058863e+00,6.596793146759653004e-01,-4.637649075610086324e-01
2.260187443410320185e+00,6.241114164155175947e-01,-1.838588475928926824e+00,2.294796391335293340e+00,-5.491192187055690122e-01,-2.301585555583966158e+00,2.148884308378495867e+00,6.843694566624080045e-01,-4.976683848530340515e-01
2.237415310135653979e+00,5.910017597221478569e-01,-1.855540960223711844e+00,2.294854999876332347e+00,-5.477786468699676892e-01,-2.338064073185317504e+00,2.139247728040578167e+00,7.441678346765530083e-01,-4.143042835666810864e-01
2.312879126319444367e+00,6.341935135555110126e-01,-2.088185690008613093e+00,2.260814811896522336e+00,-5.124836149145057806e-01,-2.407049636492504252e+00,2.102071520723733489e+00,6.772889161149819870e-01,-4.168163299833982371e-01
2.263619779108427377e+00,6.481595621208220415e-01,-2.117996212694833957e+00,2.260706128333815013e+00,-4.659639042894334060e-01,-2.549125537959159082e+00,2.002199726263013346e+00,5.302625379148614426e-01,-3.004297926273455932e-01
2.284058367870876349e+00,6.884500662153951733e-01,-2.112863753043958237e+00,2.207873777378509317e+00,-4.267826625101362459e-01,-2.558732368207733199e+00,1.879357892003769903e+00,5.473484469661690222e-01,-3.037485783059031830e-01
2.204802953874850147e+00,6.854768463074515372e-01,-2.152569593692427397e+00,2.171548176222565907e+00,-4.381953563581140743e-01,-2.549390371949119327e+00,1.894056979571718591e+00,5.881561892152293858e-01,-3.153365248433000478e-01
2.238550368957365588e+00,7.503295669561526049e-01,-2.156483410174482085e+00,2.125199927284678214e+00,-3.853236234644948910e-01,-2.606885893555594080e+00,2.007626620174273846e+00,6.711233919154380168e-01,-3.481382052516937553e-01
2.244906296798059753e+00,7.651304730706549595e-01,-2.201903374712468331e+00,2.087859579687951328e+00,-3.301578225500093056e-01,-2.593270709013091757e+00,1.974387245721843875e+00,6.459741606297096927e-01,-2.946030813073122756e-01
2.290909776841111967e+00,7.834786311374803969e-01,-2.134394708672073371e+00,2.071070248091950727e+00,-2.972686969781608290e-01,-2.571449169250206168e+00,1.973251979259973421e+00,6.515100098145296670e-01,-1.955102092923135249e-01
2.297976768976516038e+00,7.677470953332822257e-01,-2.195360039370096494e+00,2.052357326242050917e+00,-3.483246547457309328e-01,-2.640763151899271577e+00,1.918876152709122485e+00,6.519637966753365488e-01,-2.170871850258132285e-01
2.240830496904069769e+00,8.089764107635916135e-01,-2.138999558263208645e+00,2.152177455088246649e+00,-3.123550587085257568e-01,-2.587223281180541345e+00,1.923107390191308053e+00,7.550024282514220531e-01,-1.086273858559902300e-01
2.273984427380963069e+00,9.178066425603534917e-01,-2.077527516813905795e+00,2.129636122346188376e+00,-2.418881110041764537e-01,-2.539536872681460000e+00,1.860467893730876510e+00,8.071014967772528470e-01,-1.055559629312900344e-01
2.339741385710635058e+00,9.279277832319019481e-01,-2.051431372971666001e+00,2.309120561569238728e+00,-2.047583035719323652e-01,-2.486385199375021671e+00,1.951576270708257344e+00,8.034119965171525601e-01,-1.357052636905331788e-01
2.296904224702184028e+00,8.488211194562680362e-01,-2.074113873038625044e+00,2.257131993923736424e+00,-2.870048897797266574e-01,-2.421543548561142067e+00,1.867160688819809788e+00,8.010208221695618303e-01,-9.160227310465618444e-02
2.259382845669924755e+00,8.479536957684233878e-01,-2.007286448548168956e+00,2.414818329494993865e+00,-2.877383846697355030e-01,-2.353986691562517830e+00,1.781212417229905309e+00,7.794788092583238015e-01,-1.482524089286202107e-01
2.421515828833065598e+00,8.828294241190057789e-01,-2.005784438503249945e+00,2.334975000813673152e+00,-2.822853475283903513e-01,-2.404119844387903271e+00,1.843716709768265183e+00,8.251831701019909371e-01,-2.595305442025354625e-01
2.431838915715138327e+00,7.644377770493674396e-01,-2.033170641831456127e+00,2.378788007972496565e+00,-3.977936608757698944e-01,-2.381484742013419087e+00,1.988889430971058081e+00,8.918116479622910653e-01,-2.722599507946643627e-01
2.494136998789759030e+00,7.464776232415074597e-01,-2.008506866305133087e+00,2.342035565056817425e+00,-4.295767045314906607e-01,-2.345325621236102887e+00,2.018864115347349220e+00,8.004423319554196947e-01,-2.648258480928151748e-01
2.459162158500468820e+00,7.620366199787294015e-01,-1.961827377434320008e+00,2.323091831559012110e+00,-3.559866881076695910e-01,-2.411356353328465651e+00,2.034666472156278161e+00,6.974608518640563748e-01,-1.643562481125216412e-01
2.444934134752690280e+00,7.321759211889279362e-01,-1.892685505006114655e+00,2.327157040280578126e+00,-4.012019081658609321e-01,-2.311297124738334929e+00,2.010134348146113581e+00,7.897643336185555807e-01,-2.646794600783103357e-01
2.490058179969949048e+00,7.829784037649768491e-01,-1.910092650033700767e+00,2.290502204585247892e+00,-3.607733742827433643e-01,-2.333204066994936987e+00,1.915937816872421484e+00,8.546709980221792735e-01,-2.271511342076884821e-01
2.393504337637929691e+00,8.460858598886041859e-01,-1.914613241768597041e+00,2.327722931940952034e+00,-3.215801742985215372e-01,-2.381286612594009977e+00,1.890985796199150526e+00,7.979294552880951130e-01,-1.453558460608380953e-01
2.261683922039978256e+00,8.222707347115627563e-01,-1.938853160416089461e+00,2.272665329699089298e+00,-3.106311288464915221e-01,-2.340920597561822802e+00,1.809891179985036569e+00,7.112180432471781888e-01,-1.758438653223742820e-01
2.222223884509237912e+00,8.562556700979957469e-01,-1.894753533310545635e+00,2.272649761115412392e+00,-2.359803071092970717e-01,-2.386663704535600505e+00,1.928337708258055283e+00,6.902537520181626363e-01,-1.200771326459975641e-01
2.221058942246733281e+00,8.537781149447113416e-01,-1.759756631724366249e+00,2.284721266753536373e+00,-1.768661059956290749e-01,-2.439437061209248636e+00,1.909559971609989359e+00,7.002414695448508919e-01,-5.609096187167280506e-02
2.158029009108833218e+00,8.619366439233940858e-01,-1.698900888606613924e+00,2.133847356908664672e+00,-1.107638148557562596e-01,-2.435594505187716141e+00,1.880243360156857113e+00,6.461732059739945244e-01,-1.394059815584903356e-02
2.076067808761082656e+00,8.415072451950144083e-01,-1.719409371182637480e+00,2.209636264128259420e+00,-1.695607819521189608e-01,-2.427967477284945108e+00,1.909735228265759144e+00,6.377810539012971347e-01,8.936929349220143481e-02
2.164998169482764911e+00,8.618512582624888729e-01,-1.751579653385659796e+00,2.138868896998124214e+00,-1.416569989021050635e-01,-2.432934923839508823e+00,1.837374631396188063e+00,6.714485018333853361e-01,7.854756509467370265e-03
2.202084703974709790e+00,8.237381107600845187e-01,-1.750745417949110427e+00,2.127126442867519618e+00,-1.465091098462957264e-01,-2.480054642803662723e+00,1.835700128021036104e+00,6.039172967181486440e-01,6.362531318267032610e-02
2.196958885412152895e+00,8.308971459068947851e-01,-1.768114019451522134e+00,2.161096515572831667e+00,-1.612142144807561794e-01,-2.494305890481035348e+00,1.760901016285109089e+00,6.166273951371182838e-01,9.863187099074710584e-02
2.173854904671162380e+00,8.733369651331641670e-01,-1.811344422159340439e+00,2.152268222623073601e+00,-1.777613403559233363e-01,-2.385328063665747678e+00,1.784027714279357690e+00,5.708185419346109013e-01,-1.054820350116572880e-01
2.149411763416827714e+00,9.178364449454736729e-01,-1.837850962659839160e+00,2.199816787695333176e+00,-1.649582094882212913e-01,-2.435128683401358796e+00,1.770965272913892719e+00,5.962185253591616441e-01,-5.354716051273646776e-02
2.132537116506755037e+00,9.402127968180787887e-01,-1.883100502536755538e+00,2.099899614488438537e+00,-1.471588081207533816e-01,-2.444834402038162935e+00,1.825285222826083631e+00,5.780284207379725592e-01,-2.570826128581754286e-02
2.114930167139141837e+00,9.223224331464827674e-01,-1.907123324209915038e+00,2.069809262414376239e+00,-8.346100222165619975e-02,-2.526668089996533251e+00,1.787716324223443065e+00,5.788874154266385741e-01,-7.021575523667134000e-02
2.088876572132087883e+00,8.696508887355460793e-01,-1.784291109660857133e+00,2.011142402867115653e+00,-1.329022947241471631e-01,-2.518281920414791930e+00,1.788967247528360449e+00,6.749831317454283441e-01,-1.632492495848525405e-01
2.025356190736708140e+00,8.452691416405196945e-01,-1.791372242681271709e+00,1.932508479743487717e+00,-1.429528348804932902e-01,-2.516000538428664335e+00,1.750486600470498422e+00,5.357280116218898769e-01,-1.456737194264070279e-01
2.046996518151655398e+00,8.679608123739185332e-01,-1.656128372292535955e+00,1.875953389461522125e+00,-2.922672985552552880e-02,-2.456988177773236970e+00,1.801878379694705101e+00,5.003160713346581634e-01,-1.706041901191116816e-01
2.084168076441721862e+00,9.304330075002945621e-01,-1.648872997731249734e+00,1.838596270883625428e+00,-5.467106226631411603e-02,-2.450645962552460588e+00,1.795932346502043808e+00,5.207677623199584716e-01,-1.515694486399742913e-01
2.123662054275539557e+00,8.459163359929036119e-01,-1.726971094432603770e+00,1.725076733582432853e+00,-4.791951657085807142e-02,-2.478726377697027417e+00,1.766245498683817639e+00,4.141646540095832441e-01,-3.421341553401504587e-01
1.988150323207669157e+00,8.569169021957054877e-01,-1.678684990570331825e+00,1.598040431911700088e+00,6.132578241200338509e-02,-2.552990364402385470e+00,1.791049321146701123e+00,5.173935229274515546e-01,-2.740578025405805418e-01
2.041067597748539519e+00,8.633841700356373883e-01,-1.810381900147396195e+00,1.639893389639075494e+00,5.583739924667209011e-03,-2.596934419203121625e+00,1.933143359972826936e+00,4.977578446994346262e-01,-4.672852200852550264e-01
1.991242265668800915e+00,8.516021481092866940e-01,-1.789184702781302816e+00,1.709169964042121403e+00,-5.158560644978561066e-02,-2.610591299690914635e+00,1.864560966119283236e+00,5.068347270903035273e-01,-4.326568522709309250e-01
2.092617099655647017e+00,7.657379717029845212e-01,-1.759707111380154343e+00,1.752624378707603459e+00,-4.035422341723494261e-02,-2.574811330971757961e+00,1.764572744120967540e+00,5.013991632213712357e-01,-3.777492255234730090e-01
1.972213642964555813e+00,7.792321147092825528e-01,-1.935319429747605735e+00,1.684388013679302576e+00,-1.207038670963806459e-01,-2.716463977723197143e+00,1.827059711903243011e+00,4.644305436023433709e-01,-1.903973236902523625e-01
2.000732988561248593e+00,7.817627161566880201e-01,-1.912180236243196996e+00,1.726344760020591451e+00,-1.463495497981207039e-01,-2.703455643442146172e+00,1.786154783945122171e+00,4.370876868882892508e-01,-2.030267603026873202e-01
2.031304338600224746e+00,6.886541874955784959e-01,-1.934958736115513833e+00,1.765407319203365244e+00,-2.104065042279295028e-01,-2.716052396681464476e+00,1.856909585944078733e+00,3.955356301524331486e-01,-1.788410020949613988e-01
1.861039653039120667e+00,7.093971015933934199e-01,-2.045342210385122428e+00,1.772894330904773330e+00,-2.351945681575062785e-01,-2.789464861548560659e+00,1.842345790040962550e+00,3.683140778980893981e-01,-2.457733707547271884e-01
1.865277706708492467e+00,7.263520305386603759e-01,-2.174785587258661224e+00,1.793298886763976085e+00,-2.808596763624133241e-01,-2.810095485362176682e+00,1.817367509925985392e+00,3.958232640067019803e-01,-1.492644978060141681e-01
1.894025152598498130e+00,7.747889341725516799e-01,-2.293933369236432096e+00,1.861135425838834401e+00,-3.144188851043003274e-01,-2.818334218584534145e+00,1.675465494468094008e+00,4.022274778090172975e-01,-1.381547101076464334e-01
1.944694915543777824e+00,7.863565811088700785e-01,-2.341735446335659887e+00,1.918767027522806368e+00,-2.988202248226501934e-01,-2.856819125510781099e+00,1.627281930402934895e+00,4.518351729742908773e-01,-1.742743168013245469e-01
1.915224900852698475e+00,8.334261204010970925e-01,-2.353491306379227321e+00,1.913023250174978873e+00,-3.234438817446900205e-01,-2.882882582431802732e+00,1.512377823894793361e+00,4.679879913336162933e-01,-4.609774462931476302e-02
1.790913306933956228e+00,7.407713134154109147e-01,-2.335508242774234411e+00,1.850632665045119474e+00,-3.777043472691164472e-01,-2.799733151300538569e+00,1.463694111665574615e+00,4.626967206439244751e-01,-6.614175414965985100e-03
1.753266389254664936e+00,7.332408601021326300e-01,-2.408657746967151514e+00,1.777189899600723599e+00,-3.764885199437327801e-01,-2.905962077197738136e+00,1.333677316559495507e+00,4.260770876610449620e-01,-5.640658490468673791e-02
1.719857112571070656e+00,6.987488159370002228e-01,-2.449085915299810789e+00,1.667984468864532444e+00,-3.869086427029269637e-01,-2.992182621897573558e+00,1.404395975057703083e+00,3.402164601059067262e-01,-1.041725489114232600e-01
1.677630291139712959e+00,7.397150820072487809e-01,-2.431682858426527538e+00,1.608382700451185254e+00,-4.085805112836908837e-01,-2.928796312085029108e+00,1.366754307137018509e+00,5.378791265776059483e-01,-1.210744137173038332e-01
1.593922864938372541e+00,7.035040374998862145e-01,-2.395749574654304492e+00,1.589680507424312772e+00,-4.018874280234312479e-01,-2.866287633564683635e+00,1.267653284620835485e+00,4.228644349553690729e-01,-5.366979115454368482e-02
1.623512390168815545e+00,6.232899324884286774e-01,-2.399968768565497346e+00,1.637164215585344085e+00,-4.796675697955039563e-01,-2.844821784378978702e+00,1.280079613395433524e+00,4.149611360043277686e-01,-2.348426959056031799e-02
1.487819703540257610e+00,5.801274360268573460e-01,-2.402701022080351301e+00,1.589512359310691680e+00,-5.281942507691058664e-01,-2.840040337320415720e+00,1.345672439398594822e+00,3.931927691075182696e-01,-1.124942654470584974e-02
1.335932148897537974e+00,5.441791293626857540e-01,-2.386277462090472756e+00,1.602503988238828780e+00,-5.389693135647646294e-01,-2.840040720063741642e+00,1.382522194650515512e+00,2.764913809346611906e-01,1.041333459375612391e-02
1.305363505219729658e+00,5.420084384811072464e-01,-2.407809106843141755e+00,1.627673514438695346e+00,-5.494647625576110084e-01,-2.885996202403680044e+00,1.433511784413782353e+00,3.030532575017272356e-01,-2.328743172684567125e-02
1.318554351904493105e+00,5.430231751316441091e-01,-2.362507335310907397e+00,1.617470728329087004e+00,-5.416294980868118225e-01,-2.819374220835264122e+00,1.423081734535176279e+00,3.532219366869588373e-01,-2.755341804904942737e-02
1.313113648025589386e+00,5.722051675047739039e-01,-2.343996471244829571e+00,1.578388382463532968e+00,-5.601381802111433661e-01,-2.784283228074554639e+00,1.450550815306154817e+00,3.872403587270769609e-01,2.736567294365187253e-02
1.209195344748852596e+00,5.050433651852062056e-01,-2.279090614993344310e+00,1.650382122729736389e+00,-4.943722400446867726e-01,-2.818497890042214848e+00,1.423816195202598500e+00,3.618665100676665691e-01,9.144944447750777416e-02
1.109293952101466640e+00,4.430392835488112246e-01,-2.309570129091837565e+00,1.729430272897841014e+00,-4.421792996007548049e-01,-2.819977144788097689e+00,1.487125807586947790e+00,3.282133065524361348e-01,7.386177917526796921e-02
