-1.601939026508537312e-01,-9.442676937676676152e-01,-3.750662832038595962e-01,-2.208302269249391991e-01,-4.641993558603296210e-01,-1.593192617759704000e+00,7.282816943706685864e-01,-1.277277846826488927e+00,-2.071202277129553515e-01
-9.852825287062402793e-02,-7.627202732887453651e-01,-3.069828216208578264e-01,-2.684177691177384584e-01,-3.246718933770763038e-01,-1.549920002857051671e+00,7.619495401619879038e-01,-1.236967475284767470e+00,-1.372096983088017252e-01
-3.343034869987510094e-02,-7.022998032036177340e-01,-3.408063858392423318e-01,-2.170841710461174079e-01,-2.961674113031463329e-01,-1.592506115939206213e+00,8.041918900352618138e-01,-1.268259295773062956e+00,-9.814749794760833923e-02
-1.028189473208308558e-01,-7.134043487564705188e-01,-3.544686305665981085e-01,-2.168562869304512253e-01,-3.004108538962710351e-01,-1.557484106829436277e+00,7.199044189761172330e-01,-1.290911731521442229e+00,-1.022248506406684687e-01
-2.863172802082399743e-02,-7.455992453967117406e-01,-3.690122233504986027e-01,-1.470385065113516132e-01,-3.604739686697648327e-01,-1.564589103821536931e+00,7.528813998242966932e-01,-1.259431911459024223e+00,-1.007019248165608033e-01
1.942378461229758366e-02,-6.976513383036215821e-01,-2.798978256088989203e-01,-1.134227550178382032e-01,-3.483159883294454917e-01,-1.525550695607274854e+00,9.123725769100725635e-01,-1.087160007451538624e+00,3.134731162278418803e-02
-1.147807413381496389e-01,-7.571824599819917401e-01,-3.313029141422657031e-01,-1.556983755365151656e-01,-4.129052046916365515e-01,-1.595459358397666394e+00,7.888788720128740994e-01,-1.052906325631851825e+00,-1.405364462949078574e-01
-1.663523960385311917e-01,-6.789104229587340500e-01,-3.612550635485060613e-01,-1.642087533237145403e-01,-4.298696120396686693e-01,-1.629426335754198485e+00,7.448789162395157426e-01,-9.929509921942247797e-01,-1.365891618085332548e-01
-1.228089610802356457e-01,-6.877079591999236685e-01,-3.016590853307737352e-01,-1.276289469807653787e-01,-4.834776721709383440e-01,-1.594703122068626744e+00,7.613647462855251957e-01,-9.817062705069352635e-01,-5.555908543662156640e-02
-1.437551704509124617e-01,-6.778512030286580892e-01,-3.275456890845717672e-01,-9.842754364752218099e-02,-5.373758153327843345e-01,-1.560755489015297037e+00,7.611403849707853997e-01,-9.278753621927214867e-01,-3.299634570665528621e-02
-1.238169657459882028e-01,-6.918622586078037040e-01,-3.696303854139532108e-01,-9.017830124782987011e-02,-5.168539175766861948e-01,-1.686622719028793904e+00,7.239370726711672477e-01,-1.033572419419637178e+00,-6.128146192589152552e-02
-8.132524589620349076e-02,-7.121490395638611082e-01,-4.422793328136334079e-01,-9.000489650828527588e-02,-5.297741538309480580e-01,-1.742619290122697562e+00,7.831072152532526642e-01,-9.912449690496140109e-01,-4.121036516306635783e-02
-5.820009471672826090e-02,-6.314309444645322955e-01,-4.371409366446509237e-01,-1.539715318930774124e-01,-5.561284628405723796e-01,-1.735493888656074235e+00,7.253456867404477482e-01,-1.062668399633476923e+00,-4.421972053300871758e-02
-1.475818139496134773e-01,-7.372309320864852689e-01,-4.334485540598982944e-01,-1.384040773177437622e-01,-5.042818001266469174e-01,-1.719134145875377717e+00,7.043518802506271159e-01,-1.067029697465392779e+00,3.020135251037859517e-03
-2.258177643880124874e-01,-6.751003048482197011e-01,-4.107002466140132202e-01,-9.444562284429003363e-02,-4.375972731882691868e-01,-1.685868606459923091e+00,6.811199593336358937e-01,-1.073375350354746960e+00,-1.033278078591425980e-01
-2.308653772036034779e-01,-6.597077247340727979e-01,-4.363290690198393662e-01,-1.959717828933092154e-01,-4.762190466107895093e-01,-1.726225958044077524e+00,6.104639870770867116e-01,-1.026164568829011525e+00,-1.522686945073037090e-01
-3.466429442960802243e-01,-6.306034461139694569e-01,-5.410171727122982110e-01,-1.886827099519698681e-01,-6.067680485809940905e-01,-1.815610820380528567e+00,5.220383258102829771e-01,-8.687521807572925470e-01,-1.846920849715542878e-01
-3.847189758915642854e-01,-5.753758358112013305e-01,-5.403736830415876158e-01,-2.657390711107096570e-01,-5.593971563319268814e-01,-1.833833779560010813e+00,4.457202169723448737e-01,-9.149416411523805248e-01,-1.904387395173946507e-01
-4.016215647112246212e-01,-6.898968523844914991e-01,-5.745614870049012834e-01,-3.666651313392029210e-01,-5.484931315806296226e-01,-1.862859803809440162e+00,4.867036271021904503e-01,-8.406586139910238176e-01,-2.533727893339915438e-01
-4.216332713485889117e-01,-6.834877367376994695e-01,-6.165158491706996813e-01,-3.479193041502889883e-01,-5.483697232047213266e-01,-1.876015509312906060e+00,5.384586229289862747e-01,-7.680565054226619059e-01,-2.902463935305266696e-01
-3.593315496979899160e-01,-7.556853175701901959e-01,-6.718114988711166857e-01,-2.971540584011351238e-01,-6.190191878715346485e-01,-1.899474176384309931e+00,6.171566223214607350e-01,-8.073065021788766726e-01,-3.510412473946010192e-01
-2.652444071946714055e-01,-7.412647936610667898e-01,-6.258078672486591110e-01,-1.986073932823111399e-01,-6.689724378441018748e-01,-1.897895276453077207e+00,6.678536016245234519e-01,-7.826458392673575348e-01,-3.022366063986414719e-01
-2.127927111553014061e-01,-6.727174347849197433e-01,-6.046844657435517245e-01,-2.880952316069989028e-01,-6.052053551287406297e-01,-1.873393001423228954e+00,7.242536301127817655e-01,-9.125665218772461840e-01,-1.970076880502692196e-01
-2.496582880764634527e-01,-6.426662206626456708e-01,-6.615790926017470763e-01,-2.312360881411911762e-01,-6.189542177741429452e-01,-1.976269422854110003e+00,6.195688262067928775e-01,-1.003050143426710727e+00,-1.314950011766732874e-01
-3.799356811110162213e-01,-5.809841349698026125e-01,-6.934770429742622699e-01,-2.809957385287129017e-01,-6.543229251047533168e-01,-2.011746191129383465e+00,7.244094338143222123e-01,-1.020294346235406380e+00,6.646647537041233678e-02
-3.148553562950378581e-01,-6.115280065808494925e-01,-5.503160055109531656e-01,-2.472170736857884077e-01,-6.568988859752470377e-01,-1.834937887757214448e+00,7.274364005895914698e-01,-9.117540770643627335e-01,1.607686923635925080e-01
-2.806977648858851038e-01,-8.883891641507144499e-01,-4.188997195651528171e-01,-3.514820823424134877e-02,-6.163137112364043269e-01,-1.666099051975713730e+00,4.628169468224131444e-01,-9.006256002679002837e-01,2.172355030402092491e-01
-2.783681234811324900e-01,-8.037462679526575782e-01,-4.144470094265256255e-01,8.417797184478638395e-03,-5.505749190076657529e-01,-1.590413360887951821e+00,4.760830711195576104e-01,-8.546537595831884548e-01,2.562487536369646990e-01
-3.165934093730038978e-01,-9.553316863238157097e-01,-4.703273804303250150e-01,5.243835150004713674e-02,-5.990616581496115423e-01,-1.645875757420345531e+00,4.112457176828971939e-01,-8.872820163824804984e-01,2.001925766605411328e-01
-3.411790481354549098e-01,-9.553633892168943431e-01,-4.273259447106486641e-01,1.015779201251085229e-01,-6.204098341046971887e-01,-1.590177757033003125e+00,3.953911906084014438e-01,-7.622981277623718244e-01,1.906236655679481029e-01
-3.369639925818458948e-01,-9.161462855558086815e-01,-4.519428194483545158e-01,1.473510919272992825e-01,-7.058356401726240126e-01,-1.552056827992392751e+00,4.053828187862666965e-01,-7.666762118590408903e-01,2.082370010806499916e-01
-3.400370199562895435e-01,-9.612355751719501296e-01,-3.520543101239187456e-01,1.090227728215868996e-01,-6.523923604918056007e-01,-1.549041471878838783e+00,3.290551189753711525e-01,-7.307903946248558436e-01,3.255920811977327523e-01
-2.955015953373708593e-01,-9.715981757622815795e-01,-3.953473441559108847e-01,1.476088330905055701e-01,-6.989775947411765999e-01,-1.569233705518918942e+00,2.792020342852155612e-01,-7.802259002422123890e-01,4.057958505336173860e-01
-3.093119657132639144e-01,-1.036128369913981384e+00,-3.147477860407719152e-01,1.806048604947048941e-01,-6.472777391802559954e-01,-1.477675686899543761e+00,2.500305322938394248e-01,-6.662651389942955138e-01,3.864277523048187390e-01
-3.572204415932104249e-01,-9.529771894001675125e-01,-3.684121829709551821e-01,1.691173897281202376e-01,-6.577839356623027545e-01,-1.456365411535232024e+00,2.746338265929149092e-01,-6.375576283629086349e-01,3.074928149066535332e-01
-3.481069238164052893e-01,-9.532883506799249007e-01,-4.241207492425347336e-01,2.362170314938162596e-01,-6.282255750627983026e-01,-1.561303728019998616e+00,2.473279976083485043e-01,-6.527852565926753892e-01,2.798549840465426319e-01
-3.496642527296814351e-01,-1.001132357173319276e+00,-5.174693191965803463e-01,1.776298187983761101e-01,-6.260243376702524509e-01,-1.628766695946830323e+00,2.619691003169975496e-01,-7.096148902770791356e-01,1.773862467235220730e-01
-3.712029261341850961e-01,-9.880411584244415124e-01,-4.953961945336445294e-01,6.886134102421495595e-02,-7.396463049099167852e-01,-1.579645658350168569e+00,3.215168488435004024e-01,-7.803143117836872644e-01,1.394436580678629078e-01
-3.836251122124604285e-01,-1.032554514731703676e+00,-5.236075896064132928e-01,2.340239976328707672e-01,-6.839122365132385140e-01,-1.652360543765016621e+00,2.199657708673407874e-01,-7.820301932392094146e-01,1.984260846045164117e-01
-3.840498931658878345e-01,-1.030403309529331235e+00,-4.707674008084247186e-01,1.733820850458208662e-01,-7.281955666381566550e-01,-1.589955558295866656e+00,1.825875793115964707e-01,-6.859846561913585106e-01,2.688821493953473252e-01
-3.924378026626582083e-01,-1.012114968358589717e+00,-3.809433858007668650e-01,1.228849357734785319e-01,-7.554270398522171526e-01,-1.544259031745074839e+00,2.433896550073891552e-01,-7.334145901098203524e-01,2.906700378050487976e-01
-4.838597363245490945e-01,-9.493707371520151428e-01,-4.408666447601384264e-01,1.378485959065815780e-01,-8.115693069850780095e-01,-1.562193794679789471e+00,1.705207330270978039e-01,-6.744872150927359034e-01,2.587450625983729324e-01
-4.523236463378667027e-01,-8.912660902444651256e-01,-4.915012347879629817e-01,1.079451939316956599e-01,-8.874034874861299604e-01,-1.664775011186280684e+00,1.897805395755633728e-01,-6.504885100145669785e-01,2.205008927955242337e-01
-4.248453996595425441e-01,-8.896544108514828908e-01,-4.337197588104771406e-01,-2.151200583722190710e-02,-9.233689292531588322e-01,-1.683973213493374921e+00,2.723841879366778462e-01,-6.494272192992887049e-01,2.632357078348745438e-01
-3.964954482128736357e-01,-7.820639774657478505e-01,-4.010073355900615200e-01,3.162305942902304823e-02,-8.980761451504238879e-01,-1.620329369575522760e+00,2.578263495595716770e-01,-8.100245552455064280e-01,3.280893887910379392e-01
-4.603144223542003366e-01,-8.130724684945516145e-01,-4.021808039100944754e-01,-1.586604375143480308e-02,-9.712102132582315361e-01,-1.647031848756735029e+00,2.672949837345120483e-01,-7.749077807546407293e-01,2.447613334853787348e-01
-3.969675480890804131e-01,-8.077357168820200606e-01,-3.924181656566965160e-01,3.771603448939028075e-02,-1.081482889635344780e+00,-1.601033378451668598e+00,3.832415557035420139e-01,-7.243187289979809984e-01,4.095218763369836146e-01
-3.280495104705150045e-01,-8.229115492859300218e-01,-2.487918888575447462e-01,1.111134103665047390e-01,-1.135938620393024179e+00,-1.445354788968874704e+00,4.589649878657645621e-01,-7.381913137862826657e-01,3.548683061080716294e-01
-2.794016420002463086e-01,-9.163672621547241937e-01,-2.614582506484952051e-01,1.824593057410785757e-01,-1.115367225058284451e+00,-1.445725831237980152e+00,4.877180304318546877e-01,-6.905185566719442836e-01,3.129410300566967673e-01
-3.102549371431326253e-01,-9.220763668293351367e-01,-2.350858888725191886e-01,1.836899457088573828e-01,-1.165119060799421291e+00,-1.413352363212590834e+00,4.497574405190193914e-01,-6.905327323668279949e-01,3.265176893000024672e-01
-3.736989202745693572e-01,-9.734801943230503296e-01,-2.692436898591146766e-01,1.642791561464979067e-01,-1.123302938050163791e+00,-1.424170669080103480e+00,3.550177830977810922e-01,-7.526852531571723848e-01,3.475307411456249884e-01
-4.864025388612295830e-01,-1.031070065469416264e+00,-1.900288277856754804e-01,-1.937633315390894367e-02,-1.165986754997675012e+00,-1.371914419238307703e+00,2.876742405999547780e-01,-7.365790670776470872e-01,3.452256249555642476e-01
-5.531691207702520430e-01,-1.035700262895706825e+00,-2.286005790750536559e-01,-3.602946327303908208e-02,-1.239759462032655746e+00,-1.352230298954556709e+00,1.768699406958134934e-01,-7.214535793712033573e-01,4.330223418292293291e-01
-5.260586408857298446e-01,-1.110973161168010259e+00,-2.123263830216204906e-01,-7.020424553182372240e-02,-1.253720826445759995e+00,-1.389878895758160926e+00,1.446369288881240167e-01,-6.008524490452866740e-01,2.854720716476186193e-01
-5.713585364399975663e-01,-9.986689862937242479e-01,-1.839553947080659058e-01,-1.545486197103179415e-01,-1.247432785120119458e+00,-1.429612903833218152e+00,1.949978942778328450e-01,-6.002154223228999275e-01,3.086783990450100434e-01
-5.983922566803940857e-01,-9.493837819405090972e-01,-2.737316345156352582e-01,-1.877352921410219838e-02,-1.265220427055897545e+00,-1.365473736173011376e+00,1.091079467338654935e-01,-6.739326894142527724e-01,3.605816306090170453e-01
-5.550740742749581402e-01,-9.297915512448171604e-01,-2.569035397935301446e-01,3.369551713658471698e-02,-1.248578268212355402e+00,-1.365721247232806856e+00,2.207485138309469574e-01,-6.400944870035066847e-01,3.788259213118636559e-01
-6.197167743568839926e-01,-1.020494101238756723e+00,-2.753717666677030773e-01,-1.206401662759155752e-01,-1.353180186351330194e+00,-1.445305454291163416e+00,1.162696007893705696e-01,-9.342846260467501107e-01,3.528031382022106532e-01
-6.270553603217660088e-01,-1.175347171493518861e+00,-2.087617160076261635e-01,-1.796729979489829487e-01,-1.314441201173832008e+00,-1.337416915589489053e+00,1.188589104156880794e-01,-9.471744899428112818e-01,3.679493764323976124e-01
-6.224998984229958010e-01,-1.150017494755881442e+00,-1.016399571741752744e-01,-1.723670715649494867e-01,-1.333250283969539041e+00,-1.288294178176422555e+00,1.506059460896685687e-01,-9.346584790030629808e-01,4.550542158795514713e-01
-5.962918391827249920e-01,-1.122825274589285049e+00,-6.650640228912363394e-02,-2.349091972048477084e-01,-1.283752830723205340e+00,-1.285300520085304932e+00,2.050277939855664755e-01,-9.484166056172378401e-01,4.351647110073060820e-01
-6.034576790870047613e-01,-1.183421879902908147e+00,-2.126150708447555743e-02,-2.701822548516760181e-01,-1.305452281074448218e+00,-1.216626064364301874e+00,2.048240540672680021e-01,-9.810595337258614101e-01,4.745675021783735126e-01
-5.993579810571930677e-01,-1.187319955744425615e+00,-4.104355185401901973e-02,-3.249568037823467592e-01,-1.458802923554030517e+00,-1.251742348894449464e+00,1.210620319897033892e-01,-9.983314936584596344e-01,5.899357867781663822e-01
-6.165940498922255486e-01,-1.147168416265758939e+00,-5.320626676197959259e-02,-4.543840087709311581e-01,-1.372871967169151386e+00,-1.337254653316058750e+00,1.703022591006823350e-01,-9.341025639761542099e-01,4.945494118459779487e-01
-5.972393968260991670e-01,-1.131930239980804664e+00,-5.784182727296951348e-02,-4.548647650787666086e-01,-1.328444982200484459e+00,-1.289133583475031486e+00,3.214099696937942063e-01,-9.593188116637587637e-01,5.350304216820844783e-01
-6.152883848188236415e-01,-1.089229599485688427e+00,-9.647889860523392591e-02,-4.894333714938715052e-01,-1.322915411173668732e+00,-1.385599515223435940e+00,2.736355636620960152e-01,-9.120431502894645881e-01,4.830347599965237881e-01
-6.311497121796580956e-01,-9.338618204539770318e-01,-1.940689446470442170e-01,-5.002426716222897474e-01,-1.445173884727867675e+00,-1.409641643541516220e+00,4.119348357596770982e-01,-9.981123629025160371e-01,6.484517144517687459e-01
-7.488848562122248920e-01,-9.909405181811874463e-01,-3.249595754535280490e-01,-5.301871614837591062e-01,-1.476373650218552047e+00,-1.478247638942889575e+00,4.111183230132132715e-01,-9.950696574986788168e-01,6.824837231164928575e-01
-7.601905282640224470e-01,-8.557900886038749544e-01,-3.475611789532387363e-01,-5.461022763620049236e-01,-1.439220097792959008e+00,-1.452708518241710989e+00,4.273777561289677784e-01,-9.382744734384543817e-01,8.263308760272931597e-01
-7.849113578072013375e-01,-8.595799341741166000e-01,-3.923130835798226967e-01,-6.451986336781262432e-01,-1.486707910576601011e+00,-1.437758698511633071e+00,5.078193400948600722e-01,-9.716573541019386528e-01,8.199371014119277712e-01
-8.239867625063664880e-01,-8.908950037622609397e-01,-4.018448051549763922e-01,-6.388047732059011219e-01,-1.439010386199662594e+00,-1.499068631918463623e+00,5.399547106500757199e-01,-1.084166402062877177e+00,7.794442060508866010e-01
-7.628054733696925105e-01,-8.747736406907214990e-01,-3.401431606637185245e-01,-5.652225199637377351e-01,-1.445933474173250799e+00,-1.414134477933822076e+00,4.766950569889291667e-01,-1.135912041749389090e+00,8.590147989239139692e-01
